3	neg-mirror-R	more_hideous
3	neg-mirror-R	entirely_foolproof
3	neg-mirror-R	less_wondrous
3	neg-mirror-R	more_experimental
3	neg-mirror-R	too_effective
3	neg-mirror-R	very_personal
3	neg-mirror-R	as_appropriate
3	neg-mirror-R	actually_certain
3	neg-mirror-L	so_splendid
3	neg-mirror-R	too_glad
3	neg-mirror-R	actually_happy
3	neg-mirror-R	especially_beautiful
3	neg-mirror-R	entirely_friendly
3	neg-mirror-L	as_boisterous
3	neg-mirror-R	usually_good
3	neg-mirror-L	too_overdone
3	neg-mirror-R	as_systemic
3	neg-mirror-R	so_evocative
3	neg-mirror-L	less_inviting
3	neg-mirror-R	so_sane
3	neg-mirror-R	more_unwise
3	neg-mirror-R	especially_troubling
3	neg-mirror-R	as_consequential
3	neg-mirror-R	usually_easy
3	neg-mirror-L	even_controversial
3	neg-mirror-R	more_unrealistic
3	neg-mirror-R	less_disruptive
3	neg-mirror-R	as_symbolic
3	neg-mirror-L	too_debilitating
3	neg-mirror-R	entirely_destitute
3	neg-mirror-R	yet_perfect
3	neg-mirror-R	so_manly
3	neg-mirror-L	as_crude
3	neg-mirror-R	remotely_shocking
3	neg-mirror-L	so_magnificent
3	neg-mirror-R	especially_quick
3	neg-mirror-R	more_unhinged
3	neg-mirror-R	ever_proud
3	neg-mirror-R	too_lax
3	neg-mirror-R	not_responsible
3	neg-mirror-R	very_savvy
3	neg-mirror-R	so_ruthless
3	neg-mirror-R	too_lenient
3	neg-mirror-R	as_avoidable
3	neg-mirror-L	as_revelatory
3	neg-mirror-L	religiously_unaffiliated
3	neg-mirror-R	too_uncomfortable
3	neg-mirror-R	especially_scary
3	neg-mirror-R	particularly_secure
3	neg-mirror-R	too_flimsy
3	neg-mirror-R	quite_dull
3	neg-mirror-R	so_vain
3	neg-mirror-R	ever_random
3	neg-mirror-R	more_rude
3	neg-mirror-R	genetically_related
3	neg-mirror-R	less_draconian
3	neg-mirror-R	as_conventional
3	neg-mirror-R	explicitly_sexual
3	neg-mirror-R	too_lean
3	neg-mirror-R	so_audacious
3	neg-mirror-R	as_social
3	neg-mirror-R	even_original
3	neg-mirror-R	just_plain
3	neg-mirror-R	too_stuck
3	neg-mirror-R	entirely_truthful
3	neg-mirror-R	usually_necessary
3	neg-mirror-L	too_recent
3	neg-mirror-R	simply_evil
3	neg-mirror-L	really_pleasant
3	neg-mirror-R	remotely_reliable
3	neg-mirror-L	as_infectious
3	neg-mirror-R	even_noteworthy
3	neg-mirror-R	completely_obvious
3	neg-mirror-R	more_key
3	neg-mirror-R	technologically_feasible
3	neg-mirror-L	particularly_awful
3	neg-mirror-R	so_insignificant
3	neg-mirror-R	so_entrenched
3	neg-mirror-R	not_scary
3	neg-mirror-R	longer_productive
3	neg-mirror-R	more_unbelievable
2	neg-mirror-R	overly_athletic
2	neg-mirror-L	overly_hilarious
2	neg-mirror-R	quite_innocent
2	neg-mirror-L	overly_appealing
2	neg-mirror-R	completely_unaware
2	neg-mirror-R	particularly_abrasive
2	neg-mirror-R	overly_hopeful
2	neg-mirror-R	really_sweet
2	neg-mirror-R	overly_boisterous
2	neg-mirror-R	overly_salty
2	neg-mirror-L	overly_big
2	neg-mirror-L	particularly_abusive
2	neg-mirror-R	not_worthy
2	neg-mirror-R	particularly_angry
2	neg-mirror-R	overly_busy
2	neg-mirror-R	particularly_nervous
2	neg-mirror-R	quite_stupid
2	neg-mirror-R	absolutely_happy
2	neg-mirror-L	particularly_direct
2	neg-mirror-R	really_forbidden
2	neg-mirror-L	overly_positive
2	neg-mirror-R	absolutely_ideal
2	neg-mirror-L	really_catastrophic
2	neg-mirror-R	less_accessible
2	neg-mirror-R	really_content
2	neg-mirror-R	particularly_detrimental
2	neg-mirror-L	really_contradictory
2	neg-mirror-R	just_unnecessary
2	neg-mirror-R	necessarily_incorrect
2	neg-mirror-R	really_likeable
2	neg-mirror-R	overly_sure
2	neg-mirror-R	overly_high
2	neg-mirror-R	not_silly
2	neg-mirror-R	not_synonymous
2	neg-mirror-R	totally_unique
2	neg-mirror-R	particularly_maternal
2	neg-mirror-R	overly_chatty
2	neg-mirror-R	not_valid
2	neg-mirror-R	really_sympathetic
2	neg-mirror-R	particularly_accessible
2	neg-mirror-R	overly_respectful
2	neg-mirror-R	yet_apparent
2	neg-mirror-R	too_grotesque
2	neg-mirror-R	quite_high
2	neg-mirror-R	realistically_attainable
2	neg-mirror-R	notably_effective
2	neg-mirror-R	quite_keen
2	neg-mirror-L	particularly_major
2	neg-mirror-L	really_embarrassing
2	neg-mirror-R	particularly_adaptable
2	neg-mirror-R	academically_ineligible
2	neg-mirror-R	overly_enamored
2	neg-mirror-R	only_hard
2	neg-mirror-R	overly_polite
2	neg-mirror-L	overly_salacious
2	neg-mirror-R	really_strenuous
2	neg-mirror-R	quite_lasting
2	neg-mirror-R	really_allergic
2	neg-mirror-R	remotely_pleasant
2	neg-mirror-R	particularly_oppressive
2	neg-mirror-R	really_cognizant
2	neg-mirror-R	particularly_orderly
2	neg-mirror-R	really_global
2	neg-mirror-R	openly_vocal
2	neg-mirror-R	really_straight
2	neg-mirror-R	overly_physical
2	neg-mirror-L	really_damaging
2	neg-mirror-R	realistically_open
2	neg-mirror-R	overly_pushy
2	neg-mirror-R	yet_operational
2	neg-mirror-R	particularly_materialistic
2	neg-mirror-R	particularly_desirous
2	neg-mirror-R	overly_afraid
2	neg-mirror-R	really_curious
2	neg-mirror-R	yet_old
2	neg-mirror-R	particularly_deserving
2	neg-mirror-R	remotely_popular
2	neg-mirror-R	overly_quick
2	neg-mirror-R	particularly_accountable
2	neg-mirror-R	overly_congested
2	neg-mirror-R	absolutely_ready
2	neg-mirror-L	inherently_malicious
2	neg-mirror-R	really_supportive
2	neg-mirror-R	too_green
2	neg-mirror-L	particularly_depressing
2	neg-mirror-L	notably_different
2	neg-mirror-R	really_annoyed
2	neg-mirror-R	quite_surprised
2	neg-mirror-R	particularly_deliberate
2	neg-mirror-R	quite_talented
2	neg-mirror-L	really_traumatic
2	neg-mirror-R	particularly_nimble
2	neg-mirror-L	particularly_malicious
2	neg-mirror-R	overly_preachy
2	neg-mirror-L	particularly_abnormal
2	neg-mirror-L	overly_contrived
2	neg-mirror-R	really_achievable
2	neg-mirror-R	really_cliched
2	neg-mirror-R	not_disappointed
2	neg-mirror-L	particularly_breathtaking
2	neg-mirror-R	particularly_boring
2	neg-mirror-L	outstandingly_original
2	neg-mirror-R	relatively_good
2	neg-mirror-R	really_eligible
2	neg-mirror-L	really_else
2	neg-mirror-L	really_demanding
2	neg-mirror-L	particularly_inconsistent
2	neg-mirror-R	not_drunk
2	neg-mirror-R	relatively_close
2	neg-mirror-R	remotely_reminiscent
2	neg-mirror-R	racially_diverse
2	neg-mirror-R	not_effective
2	neg-mirror-R	overly_enthused
2	neg-mirror-R	yet_afraid
2	neg-mirror-L	definitively_wrong
2	neg-mirror-L	racially_divisive
2	neg-mirror-L	overly_epic
2	neg-mirror-L	particularly_incredible
2	neg-mirror-R	rather_simple
2	neg-mirror-R	really_transgender
2	neg-mirror-R	overly_simplistic
2	neg-mirror-R	outwardly_angry
2	neg-mirror-L	particularly_catchy
2	neg-mirror-R	not_spicy
2	neg-mirror-R	particularly_comedic
2	neg-mirror-R	not_sorry
2	neg-mirror-R	outwardly_insecure
2	neg-mirror-L	outwardly_impressive
2	neg-mirror-R	really_distracting
2	neg-mirror-R	slightly_different
2	neg-mirror-R	overly_sociable
2	neg-mirror-R	particularly_durable
2	neg-mirror-R	considerably_better
2	neg-mirror-L	outwardly_glorious
2	neg-mirror-L	overly_noticeable
2	neg-mirror-R	overly_idealistic
2	neg-mirror-R	particularly_colorful
2	neg-mirror-L	really_classic
2	neg-mirror-R	particularly_forgiving
2	neg-mirror-L	outwardly_flashy
2	neg-mirror-R	particularly_classy
2	neg-mirror-R	not_desperate
2	neg-mirror-R	really_dormant
2	neg-mirror-R	particularly_dry
2	neg-mirror-R	not_difficult
2	neg-mirror-R	quite_wealthy
2	neg-mirror-R	quite_worthy
2	neg-mirror-R	really_dull
2	neg-mirror-R	overly_humid
2	neg-mirror-R	overly_spicy
2	neg-mirror-L	overly_excessive
2	neg-mirror-L	overly_substantial
2	neg-mirror-R	really_talented
2	neg-mirror-R	overly_stingy
2	neg-mirror-R	particularly_distressed
2	neg-mirror-R	rather_certain
2	neg-mirror-R	not_swift
2	neg-mirror-R	overly_profound
2	neg-mirror-R	overly_cute
2	neg-mirror-L	overly_flowery
2	neg-mirror-R	overly_full
2	neg-mirror-L	really_astounding
2	neg-mirror-L	particularly_distinguishing
2	neg-mirror-R	really_absolute
2	neg-mirror-R	particularly_distinguished
2	neg-mirror-R	painfully_awful
2	neg-mirror-R	overly_effective
2	neg-mirror-R	really_absent
2	neg-mirror-R	really_synonymous
2	neg-mirror-R	particularly_inexpensive
2	neg-mirror-R	too_foolish
2	neg-mirror-R	particularly_disruptive
2	neg-mirror-R	overly_prescriptive
2	neg-mirror-R	really_cause
2	neg-mirror-L	overly_glaring
2	neg-mirror-R	overly_crunchy
2	neg-mirror-R	more_rad
2	neg-mirror-R	overly_flexible
2	neg-mirror-R	really_tall
2	neg-mirror-R	not_eligible
2	neg-mirror-L	really_endearing
2	neg-mirror-R	absolutely_white
2	neg-mirror-L	really_advanced
2	neg-mirror-R	absolutely_weak
2	neg-mirror-R	particularly_indicative
2	neg-mirror-R	less_acceptable
2	neg-mirror-L	overly_shocking
2	neg-mirror-R	over_sentimental
2	neg-mirror-L	inherently_sexy
2	neg-mirror-R	overly_explosive
2	neg-mirror-L	particularly_criminal
2	neg-mirror-R	quite_threatening
2	neg-mirror-R	woefully_inadequate
2	neg-mirror-R	really_compatible
2	neg-mirror-R	absolutely_strong
2	neg-mirror-R	actually_chinese
2	neg-mirror-R	not_strong
2	neg-mirror-L	really_inspirational
2	neg-mirror-L	overly_disturbing
2	neg-mirror-R	overly_firm
2	neg-mirror-R	absurdly_difficult
2	neg-mirror-R	overly_prominent
2	neg-mirror-R	particularly_beholden
2	neg-mirror-R	really_unmanageable
2	neg-mirror-L	particularly_disturbing
2	neg-mirror-R	absolutely_better
2	neg-mirror-R	particularly_affectionate
2	neg-mirror-R	particularly_overweight
2	neg-mirror-L	directly_connected
2	neg-mirror-L	overly_major
2	neg-mirror-L	particularly_japanese
2	neg-mirror-R	really_blind
2	neg-mirror-R	not_tenuous
2	neg-mirror-L	really_humorous
2	neg-mirror-R	particularly_life-threatening
2	neg-mirror-L	real_obvious
2	neg-mirror-R	really_lucky
2	neg-mirror-R	really_professional
2	neg-mirror-R	too_filthy
2	neg-mirror-R	absolutely_critical
2	neg-mirror-R	so_timid
2	neg-mirror-L	really_mystical
2	neg-mirror-L	real_noticeable
2	neg-mirror-R	more_staggering
2	neg-mirror-L	more_standard
2	neg-mirror-R	only_relevant
2	neg-mirror-R	really_idle
2	neg-mirror-R	real_impressed
2	neg-mirror-R	outrageously_expensive
2	neg-mirror-R	academically_strong
2	neg-mirror-R	really_unlocked
2	neg-mirror-R	only_qualified
2	neg-mirror-R	overtly_preachy
2	neg-mirror-L	real_deep
2	neg-mirror-R	more_spontaneous
2	neg-mirror-R	overtly_provocative
2	neg-mirror-R	outwardly_visible
2	neg-mirror-L	so_tiresome
2	neg-mirror-L	overtly_special
2	neg-mirror-R	outrageously_appealing
2	neg-mirror-R	really_favorable
2	neg-mirror-R	really_powerful
2	neg-mirror-L	particularly_ingenious
2	neg-mirror-L	overtly_sinister
2	neg-mirror-L	too_incredible
2	neg-mirror-R	not_ours
2	neg-mirror-R	totally_original
2	neg-mirror-R	yet_awake
2	neg-mirror-L	so_handy
2	neg-mirror-L	any_nicer
2	neg-mirror-R	only_such
2	neg-mirror-R	real_certain
2	neg-mirror-R	really_cocky
2	neg-mirror-R	real_clear
2	neg-mirror-L	overtly_graphic
2	neg-mirror-R	not_reversible
2	neg-mirror-R	real_common
2	neg-mirror-R	overly_materialistic
2	neg-mirror-R	real_conservative
2	neg-mirror-R	quite_naked
2	neg-mirror-L	socially_irresponsible
2	neg-mirror-R	not_toxic
2	neg-mirror-R	really_unlimited
2	neg-mirror-L	outrageously_wrong
2	neg-mirror-L	only_loud
2	neg-mirror-R	quite_long
2	neg-mirror-R	outright_cruel
2	neg-mirror-L	just_pure
2	neg-mirror-R	outright_dismissive
2	neg-mirror-R	overly_judgmental
2	neg-mirror-R	really_fussy
2	neg-mirror-L	overwhelmingly_special
2	neg-mirror-R	racially_sensitive
2	neg-mirror-R	outright_nasty
2	neg-mirror-L	more_sordid
2	neg-mirror-R	absolutely_positive
2	neg-mirror-L	really_naughty
2	neg-mirror-R	really_bothersome
2	neg-mirror-L	remotely_organic
2	neg-mirror-R	particularly_articulate
2	neg-mirror-R	real_interested
2	neg-mirror-R	particularly_arousing
2	neg-mirror-R	totally_exempt
2	neg-mirror-R	outright_irrational
2	neg-mirror-R	particularly_appreciative
2	neg-mirror-R	really_exclusive
2	neg-mirror-R	really_brown
2	neg-mirror-L	overtly_feminine
2	neg-mirror-R	really_individual
2	neg-mirror-L	really_insightful
2	neg-mirror-L	more_solitary
2	neg-mirror-R	really_blue
2	neg-mirror-R	not_paranoid
2	neg-mirror-R	so_toxic
2	neg-mirror-R	not_resistant
2	neg-mirror-R	really_indicative
2	neg-mirror-R	only_horizontal
2	neg-mirror-R	not_reasonable
2	neg-mirror-R	really_universal
2	neg-mirror-R	overtly_gay
2	neg-mirror-R	really_proper
2	neg-mirror-R	quite_mainstream
2	neg-mirror-R	not_proud
2	neg-mirror-L	real_negative
2	neg-mirror-R	more_scottish
2	neg-mirror-R	real_loving
2	neg-mirror-L	overtly_extraordinary
2	neg-mirror-L	really_extreme
2	neg-mirror-R	intrinsically_interesting
2	neg-mirror-L	really_unethical
2	neg-mirror-L	too_informative
2	neg-mirror-R	oppressively_intimidating
2	neg-mirror-R	particularly_lengthy
2	neg-mirror-R	obviously_related
2	neg-mirror-L	overtly_evil
2	neg-mirror-R	real_different
2	neg-mirror-R	real_drastic
2	neg-mirror-R	ordinarily_respectable
2	neg-mirror-R	really_skinny
2	neg-mirror-L	really_fishy
2	neg-mirror-L	real_tricky
2	neg-mirror-R	really_slow
2	neg-mirror-R	quite_tall
2	neg-mirror-L	particularly_local
2	neg-mirror-R	much_ashamed
2	neg-mirror-R	not_shocked
2	neg-mirror-R	quite_tasty
2	neg-mirror-R	openly_defiant
2	neg-mirror-R	openly_contemptuous
2	neg-mirror-L	overly_great
2	neg-mirror-R	wildly_unlikely
2	neg-mirror-L	real_surprising
2	neg-mirror-L	spectacularly_good
2	neg-mirror-L	overly_notable
2	neg-mirror-R	real_supportive
2	neg-mirror-R	particularly_affordable
2	neg-mirror-R	not_serious
2	neg-mirror-L	particularly_african
2	neg-mirror-R	accidentally_mistaken
2	neg-mirror-R	openly_available
2	neg-mirror-R	really_heartfelt
2	neg-mirror-R	quite_frank
2	neg-mirror-R	overly_intellectual
2	neg-mirror-L	so_jaded
2	neg-mirror-R	really_focused
2	neg-mirror-R	yet_effective
2	neg-mirror-R	real_fond
2	neg-mirror-L	really_further
2	neg-mirror-R	really_spicy
2	neg-mirror-L	more_revelatory
2	neg-mirror-R	really_stationary
2	neg-mirror-L	notably_terrible
2	neg-mirror-R	overly_upset
2	neg-mirror-R	particularly_loyal
2	neg-mirror-L	really_intelligent
2	neg-mirror-R	particularly_adroit
2	neg-mirror-R	really_green
2	neg-mirror-R	openly_religious
2	neg-mirror-R	yet_cold
2	neg-mirror-R	quite_frustrating
2	neg-mirror-R	really_intimate
2	neg-mirror-R	particularly_partisan
2	neg-mirror-L	more_revered
2	neg-mirror-R	really_standard
2	neg-mirror-R	noticeably_better
2	neg-mirror-R	really_handsome
2	neg-mirror-R	really_happier
2	neg-mirror-L	overly_revolutionary
2	neg-mirror-R	not_tired
2	neg-mirror-R	so_absolute
2	neg-mirror-L	remotely_reasonable
2	neg-mirror-R	particularly_passionate
2	neg-mirror-R	overly_personal
2	neg-mirror-R	absolutely_bad
2	neg-mirror-R	really_autonomous
2	neg-mirror-R	realistically_enough
2	neg-mirror-R	real_warm
2	neg-mirror-L	particularly_poignant
2	neg-mirror-R	really_hip
2	neg-mirror-R	particularly_moral
2	neg-mirror-L	particularly_amiss
2	neg-mirror-R	real_strong
2	neg-mirror-R	overly_wordy
2	neg-mirror-R	overly_modern
2	neg-mirror-R	exactly_famous
2	neg-mirror-R	overwhelmingly_difficult
2	neg-mirror-R	wildly_entertaining
2	neg-mirror-L	overtly_thrilling
2	neg-mirror-R	out_cold
2	neg-mirror-R	not_secure
2	neg-mirror-L	real_spectacular
2	neg-mirror-L	much_lower
2	neg-mirror-R	not_sane
2	neg-mirror-L	real_specific
2	neg-mirror-L	just_tired
2	neg-mirror-R	achingly_important
2	neg-mirror-R	real_sharp
2	neg-mirror-R	too_fashionable
2	neg-mirror-R	really_socialist
2	neg-mirror-R	real_rough
2	neg-mirror-R	really_bitter
2	neg-mirror-L	overtly_terrible
2	neg-mirror-R	overtly_supportive
2	neg-mirror-R	inherently_real
2	neg-mirror-R	less_reassuring
2	neg-mirror-R	particularly_beloved
2	neg-mirror-R	overwhelmingly_joyful
2	neg-mirror-L	racially_inflammatory
2	neg-mirror-R	more_shallow
2	neg-mirror-R	quite_final
2	neg-mirror-R	absolutely_amazing
2	neg-mirror-R	particularly_precise
2	neg-mirror-R	otherwise_responsible
2	neg-mirror-R	inherently_meaningful
2	neg-mirror-R	otherwise_unlawful
2	neg-mirror-R	quite_expansive
2	neg-mirror-R	rather_sure
2	neg-mirror-R	rationally_mandatory
2	neg-mirror-R	overwhelmingly_funny
2	neg-mirror-R	only_worse
2	neg-mirror-R	openly_affectionate
2	neg-mirror-R	really_troubled
2	neg-mirror-R	really_heroic
2	neg-mirror-R	particularly_amazed
2	neg-mirror-R	so_harmful
2	neg-mirror-R	very_secret
2	neg-mirror-L	particularly_natural
2	neg-mirror-L	particularly_edgy
2	neg-mirror-R	really_adept
2	neg-mirror-R	noticeably_higher
2	neg-mirror-R	only_worth
2	neg-mirror-R	overly_needy
2	neg-mirror-R	more_redundant
2	neg-mirror-R	much_happier
2	neg-mirror-L	so_noteworthy
2	neg-mirror-L	particularly_russian
2	neg-mirror-L	particularly_salacious
2	neg-mirror-R	less_naive
2	neg-mirror-R	particularly_satisfied
2	neg-mirror-R	really_large
2	neg-mirror-R	particularly_scared
2	neg-mirror-R	really_liberal
2	neg-mirror-R	less_mysterious
2	neg-mirror-L	particularly_secretive
2	neg-mirror-R	once_sick
2	neg-mirror-R	quite_desperate
2	neg-mirror-R	particularly_promiscuous
2	neg-mirror-R	really_live
2	neg-mirror-R	always_angry
2	neg-mirror-R	so_nonchalant
2	neg-mirror-R	so_mature
2	neg-mirror-R	merely_individual
2	neg-mirror-R	particularly_traditional
2	neg-mirror-R	less_repugnant
2	neg-mirror-R	only_applicable
2	neg-mirror-R	less_right
2	neg-mirror-R	particularly_rewarding
2	neg-mirror-R	quite_edgy
2	neg-mirror-R	very_rigorous
2	neg-mirror-R	now_capable
2	neg-mirror-R	so_prejudicial
2	neg-mirror-R	particularly_responsive
2	neg-mirror-R	really_minded
2	neg-mirror-L	less_typical
2	neg-mirror-R	so_grave
2	neg-mirror-L	particularly_ridiculous
2	neg-mirror-R	only_biological
2	neg-mirror-R	merely_literal
2	neg-mirror-R	altogether_disappointed
2	neg-mirror-R	particularly_right-wing
2	neg-mirror-R	quite_dissonant
2	neg-mirror-R	longer_unique
2	neg-mirror-R	medically_needed
2	neg-mirror-R	less_turbulent
2	neg-mirror-R	less_troubled
2	neg-mirror-R	particularly_trendy
2	neg-mirror-R	really_logical
2	neg-mirror-R	longer_surprised
2	neg-mirror-R	really_outside
2	neg-mirror-R	on_social
2	neg-mirror-R	on_low
2	neg-mirror-R	less_silent
2	neg-mirror-R	less_simplistic
2	neg-mirror-R	really_mainstream
2	neg-mirror-R	often_successful
2	neg-mirror-L	really_menacing
2	neg-mirror-R	so_muddy
2	neg-mirror-R	less_solemn
2	neg-mirror-R	longer_sufficient
2	neg-mirror-L	obviously_suspicious
2	neg-mirror-L	obviously_supernatural
2	neg-mirror-R	perfectly_civilized
2	neg-mirror-L	obviously_sinister
2	neg-mirror-R	about_loving
2	neg-mirror-L	objectively_essential
2	neg-mirror-R	less_malicious
2	neg-mirror-R	longer_secret
2	neg-mirror-R	perfectly_circular
2	neg-mirror-R	merely_private
2	neg-mirror-R	longer_glossy
2	neg-mirror-R	longer_sensitive
2	neg-mirror-R	so_downbeat
2	neg-mirror-R	less_irresponsible
2	neg-mirror-R	less_mighty
2	neg-mirror-R	once_condescending
2	neg-mirror-R	really_loose
2	neg-mirror-R	once_bored
2	neg-mirror-R	so_prescriptive
2	neg-mirror-R	merely_ordinary
2	neg-mirror-R	less_masculine
2	neg-mirror-R	perfectly_calm
2	neg-mirror-R	less_marvelous
2	neg-mirror-L	perfectly_capable
2	neg-mirror-R	less_intelligible
2	neg-mirror-R	mentally_handicapped
2	neg-mirror-R	longer_shocking
2	neg-mirror-R	perfectly_certain
2	neg-mirror-R	so_musical
2	neg-mirror-R	yet_pregnant
2	neg-mirror-R	yet_possible
2	neg-mirror-R	longer_sacred
2	neg-mirror-R	off_ill
2	neg-mirror-R	less_indignant
2	neg-mirror-R	particularly_sunny
2	neg-mirror-R	very_skeptical
2	neg-mirror-L	particularly_sustainable
2	neg-mirror-R	very_receptive
2	neg-mirror-L	particularly_symbolic
2	neg-mirror-R	less_scathing
2	neg-mirror-R	about_serious
2	neg-mirror-R	altogether_harmonious
2	neg-mirror-R	longer_efficient
2	neg-mirror-R	longer_touted
2	neg-mirror-R	less_ruinous
2	neg-mirror-R	less_ruthless
2	neg-mirror-R	off_easy
2	neg-mirror-L	wildly_interesting
2	neg-mirror-R	quite_representative
2	neg-mirror-R	really_optimal
2	neg-mirror-R	particularly_tall
2	neg-mirror-R	so_devoid
2	neg-mirror-R	so_lush
2	neg-mirror-R	less_uncertain
2	neg-mirror-R	quite_contemporary
2	neg-mirror-L	particularly_solitary
2	neg-mirror-R	particularly_spacious
2	neg-mirror-R	so_promiscuous
2	neg-mirror-R	less_vague
2	neg-mirror-L	so_jolly
2	neg-mirror-R	less_inappropriate
2	neg-mirror-R	yet_safe
2	neg-mirror-R	particularly_speculative
2	neg-mirror-R	particularly_squeamish
2	neg-mirror-R	always_capable
2	neg-mirror-R	quite_conclusive
2	neg-mirror-R	quite_conceivable
2	neg-mirror-R	merely_sensational
2	neg-mirror-R	quite_comprehensible
2	neg-mirror-R	long_dry
2	neg-mirror-R	particularly_suitable
2	neg-mirror-R	very_self-conscious
2	neg-mirror-R	minimally_invasive
2	neg-mirror-R	quite_cold
2	neg-mirror-R	really_optimistic
2	neg-mirror-R	longer_timid
2	neg-mirror-R	so_implausible
2	neg-mirror-R	particularly_racial
2	neg-mirror-R	often_misunderstood
2	neg-mirror-R	merely_similar
2	neg-mirror-L	quite_entertaining
2	neg-mirror-R	merely_showy
2	neg-mirror-R	absolutely_accurate
2	neg-mirror-R	less_mobile
2	neg-mirror-R	longer_surprising
2	neg-mirror-R	so_illusory
2	neg-mirror-L	so_nefarious
2	neg-mirror-R	so_eclectic
2	neg-mirror-R	merely_natural
2	neg-mirror-L	so_elemental
2	neg-mirror-R	less_miserable
2	neg-mirror-R	less_riveting
2	neg-mirror-R	less_uncomfortable
2	neg-mirror-R	particularly_recognizable
2	neg-mirror-R	absolutely_absent
2	neg-mirror-R	so_impassioned
2	neg-mirror-R	obviously_talented
2	neg-mirror-R	merely_subjective
2	neg-mirror-R	particularly_prudent
2	neg-mirror-R	longer_extant
2	neg-mirror-R	longer_enough
2	neg-mirror-R	longer_tentative
2	neg-mirror-R	less_modest
2	neg-mirror-L	particularly_technological
2	neg-mirror-R	so_imperfect
2	neg-mirror-R	above_mediocre
2	neg-mirror-R	less_vigilant
2	neg-mirror-L	wildly_innovative
2	neg-mirror-R	less_sane
2	neg-mirror-R	less_satisfied
2	neg-mirror-R	less_savage
2	neg-mirror-R	so_guilty
2	neg-mirror-R	really_out
2	neg-mirror-R	particularly_thorough
2	neg-mirror-R	particularly_short
2	neg-mirror-L	obviously_threatening
2	neg-mirror-R	altogether_false
2	neg-mirror-L	qualitatively_new
2	neg-mirror-R	really_erotic
2	neg-mirror-R	so_overcrowded
2	neg-mirror-L	really_particular
2	neg-mirror-L	majorly_different
2	neg-mirror-R	particularly_virulent
2	neg-mirror-R	particularly_weighty
2	neg-mirror-R	particularly_wide
2	neg-mirror-R	altogether_bad
2	neg-mirror-R	quite_anxious
2	neg-mirror-R	so_overdone
2	neg-mirror-R	marginally_better
2	neg-mirror-R	obviously_right
2	neg-mirror-R	so_foolhardy
2	neg-mirror-L	so_flimsy
2	neg-mirror-L	obviously_relevant
2	neg-mirror-R	quite_american
2	neg-mirror-R	particularly_worse
2	neg-mirror-R	quite_alike
2	neg-mirror-R	quite_accessible
2	neg-mirror-R	markedly_better
2	neg-mirror-R	quite_awake
2	neg-mirror-R	particularly_valid
2	neg-mirror-R	so_paranoid
2	neg-mirror-R	less_promising
2	neg-mirror-L	magically_different
2	neg-mirror-R	very_slim
2	neg-mirror-R	also_unlikely
2	neg-mirror-R	so_futuristic
2	neg-mirror-R	very_silly
2	neg-mirror-R	quite_bright
2	neg-mirror-L	really_overt
2	neg-mirror-R	quite_bored
2	neg-mirror-R	really_overweight
2	neg-mirror-R	quite_best
2	neg-mirror-R	less_primitive
2	neg-mirror-R	less_prominent
2	neg-mirror-L	less_penetrating
2	neg-mirror-R	quite_bold
2	neg-mirror-R	less_peculiar
2	neg-mirror-R	so_fast-paced
2	neg-mirror-R	less_probable
2	neg-mirror-R	so_overworked
2	neg-mirror-R	marginally_successful
2	neg-mirror-L	morally_comfortable
2	neg-mirror-R	so_forthright
2	neg-mirror-L	very_revolutionary
2	neg-mirror-R	really_pristine
2	neg-mirror-R	less_reasonable
2	neg-mirror-R	really_prevalent
2	neg-mirror-R	also_tough
2	neg-mirror-R	really_prepared
2	neg-mirror-R	so_obtrusive
2	neg-mirror-R	really_precious
2	neg-mirror-R	also_unhappy
2	neg-mirror-L	obviously_inappropriate
2	neg-mirror-L	overtly_magical
2	neg-mirror-L	obviously_impossible
2	neg-mirror-R	obviously_identifiable
2	neg-mirror-R	obviously_important
2	neg-mirror-L	so_fantastical
2	neg-mirror-R	so_particular
2	neg-mirror-L	less_radical
2	neg-mirror-R	longer_wary
2	neg-mirror-R	longer_wanted
2	neg-mirror-R	less_paranoid
2	neg-mirror-R	less_patient
2	neg-mirror-R	really_political
2	neg-mirror-R	really_persuasive
2	neg-mirror-R	actively_sick
2	neg-mirror-R	meaningfully_democratic
2	neg-mirror-R	absolutely_satisfied
2	neg-mirror-L	obviously_different
2	neg-mirror-R	less_pragmatic
2	neg-mirror-R	so_flattering
2	neg-mirror-R	little_agreeable
2	neg-mirror-R	less_perverse
2	neg-mirror-R	mechanically_complex
2	neg-mirror-R	less_persuasive
2	neg-mirror-R	medically_accurate
2	neg-mirror-R	less_prejudiced
2	neg-mirror-R	less_prepared
2	neg-mirror-L	so_flashy
2	neg-mirror-R	very_remote
2	neg-mirror-R	less_reflective
2	neg-mirror-R	longer_violent
2	neg-mirror-R	less_operatic
2	neg-mirror-R	so_gloomy
2	neg-mirror-L	less_short
2	neg-mirror-L	so_philosophical
2	neg-mirror-R	less_inspired
2	neg-mirror-R	merely_political
2	neg-mirror-R	longer_homogeneous
2	neg-mirror-R	now_profitable
2	neg-mirror-R	perfectly_predictable
2	neg-mirror-R	very_speedy
2	neg-mirror-R	really_self-conscious
2	neg-mirror-L	now_other
2	neg-mirror-R	purely_social
2	neg-mirror-R	now_stuck
2	neg-mirror-R	perfectly_reflective
2	neg-mirror-R	perfectly_regular
