key,l1,l2,f,E11,am_log_likelihood,am_odds_ratio_disc,am_p1_given2,am_p2_given1,am_p1_given2_simple,am_p2_given1_simple,f1,f2,N,Fyy(O11),Fyn(O12),Fny(O21),Fnn(O22),Fy_(R1),Fn_(R2),F_y(C1),F_n(C2),E12,E21,E22,t_score,dice,mutual_information,deltaP_min,deltaP_max,deltaP_abs_max,deltaP_mean,unexpected_f,unexpected_ratio,conservative_log_ratio,conservative_log_ratio_001,conservative_log_ratio_01,conservative_log_ratio_05,conservative_log_ratio_nc,conservative_log_ratio_dv,f_sqrt,f1_sqrt,f2_sqrt
POS~intriguingly,POSMIR,intriguingly,31,28.09806,2.033792,0.2765665,0.085352816,1.20365e-05,0.9117647,2.23199e-05,1388898,34,1680633,31.0,1388867.0,3.0,291732.0,1388898.0,291735.0,34.0,1680599.0,1388869.901936949,5.901936949,291729.098063051,0.5212033,4.4639e-05,0.04268531,1.20365e-05,0.085352816,0.085352816,0.042682424,2.90194,0.093610965,0.0,0.0,0.0,0.0,0.0,0.0,5.5677643628300215,1178.5151674883102,5.830951894845301
POS~categorically,POSMIR,categorically,61,55.36971,3.87251,0.29829067,0.08403749,2.33531e-05,0.9104478,4.39197e-05,1388898,67,1680633,61.0,1388837.0,6.0,291729.0,1388898.0,291735.0,67.0,1680566.0,1388842.630287517,11.630287517,291723.369712483,0.72088444,8.7835e-05,0.042057566,2.33531e-05,0.08403749,0.08403749,0.042030424,5.63029,0.092299834,0.0,0.0,0.0,0.0,0.0,0.0,7.810249675906654,1178.5151674883102,8.18535277187245
POS~stylistically,POSMIR,stylistically,61,55.36971,3.87251,0.29829067,0.08403749,2.33531e-05,0.9104478,4.39197e-05,1388898,67,1680633,61.0,1388837.0,6.0,291729.0,1388898.0,291735.0,67.0,1680566.0,1388842.630287517,11.630287517,291723.369712483,0.72088444,8.7835e-05,0.042057566,2.33531e-05,0.08403749,0.08403749,0.042030424,5.63029,0.092299834,0.0,0.0,0.0,0.0,0.0,0.0,7.810249675906654,1178.5151674883102,8.18535277187245
POS~emotionally,POSMIR,emotionally,1090,990.86993,66.897389,0.320709,0.08273631,0.0004111681,0.90909094,0.0007847949,1388898,1199,1680633,1090.0,1387808.0,109.0,291626.0,1388898.0,291735.0,1199.0,1679434.0,1387907.130070634,208.130070634,291526.869929366,3.0025632,0.001568236,0.04140985,0.0004111681,0.08273631,0.08273631,0.04157374,99.13007,0.09094502,0.377123,0.33922774,0.39419037,0.4358161,0.67061085,0.42581993,33.015148038438355,1178.5151674883102,34.62657938636157
POS~creatively,POSMIR,creatively,90,81.81495,5.520548,0.3012585,0.08268216,3.39497e-05,0.90909094,6.47996e-05,1388898,99,1680633,90.0,1388808.0,9.0,291726.0,1388898.0,291735.0,99.0,1680534.0,1388816.185051704,17.185051704,291717.814948296,0.8627802,0.00012959,0.04140985,3.39497e-05,0.08268216,0.08268216,0.041358054,8.18505,0.090945,0.0,0.0,0.0,0.0,0.0,0.0,9.486832980505138,1178.5151674883102,9.9498743710662
POS~randomly,POSMIR,randomly,30,27.27165,1.840121,0.26255548,0.082678914,1.13166e-05,0.90909094,2.15999e-05,1388898,33,1680633,30.0,1388868.0,3.0,291732.0,1388898.0,291735.0,33.0,1680600.0,1388870.728350568,5.728350568,291729.271649432,0.4981264,4.3199e-05,0.04140985,1.13166e-05,0.082678914,0.082678914,0.041345116,2.72835,0.090945,0.0,0.0,0.0,0.0,0.0,0.0,5.477225575051661,1178.5151674883102,5.744562646538029
POS~backwards,POSMIR,backwards,30,27.27165,1.840121,0.26255548,0.082678914,1.13166e-05,0.90909094,2.15999e-05,1388898,33,1680633,30.0,1388868.0,3.0,291732.0,1388898.0,291735.0,33.0,1680600.0,1388870.728350568,5.728350568,291729.271649432,0.4981264,4.3199e-05,0.04140985,1.13166e-05,0.082678914,0.082678914,0.041345116,2.72835,0.090945,0.0,0.0,0.0,0.0,0.0,0.0,5.477225575051661,1178.5151674883102,5.744562646538029
POS~determinedly,POSMIR,determinedly,20,18.1811,1.22674,0.2361359,0.08267837,7.5444e-06,0.90909094,1.43999e-05,1388898,22,1680633,20.0,1388878.0,2.0,291733.0,1388898.0,291735.0,22.0,1680611.0,1388879.818900379,3.818900379,291731.181099621,0.4067185,2.8799e-05,0.04140985,7.5444e-06,0.08267837,0.08267837,0.04134296,1.8189,0.090945,0.0,0.0,0.0,0.0,0.0,0.0,4.47213595499958,1178.5151674883102,4.69041575982343
POS~plausibly,POSMIR,plausibly,20,18.1811,1.22674,0.2361359,0.08267837,7.5444e-06,0.90909094,1.43999e-05,1388898,22,1680633,20.0,1388878.0,2.0,291733.0,1388898.0,291735.0,22.0,1680611.0,1388879.818900379,3.818900379,291731.181099621,0.4067185,2.8799e-05,0.04140985,7.5444e-06,0.08267837,0.08267837,0.04134296,1.8189,0.090945,0.0,0.0,0.0,0.0,0.0,0.0,4.47213595499958,1178.5151674883102,4.69041575982343
POS~paradoxically,POSMIR,paradoxically,20,18.1811,1.22674,0.2361359,0.08267837,7.5444e-06,0.90909094,1.43999e-05,1388898,22,1680633,20.0,1388878.0,2.0,291733.0,1388898.0,291735.0,22.0,1680611.0,1388879.818900379,3.818900379,291731.181099621,0.4067185,2.8799e-05,0.04140985,7.5444e-06,0.08267837,0.08267837,0.04134296,1.8189,0.090945,0.0,0.0,0.0,0.0,0.0,0.0,4.47213595499958,1178.5151674883102,4.69041575982343
POS~tastefully,POSMIR,tastefully,20,18.1811,1.22674,0.2361359,0.08267837,7.5444e-06,0.90909094,1.43999e-05,1388898,22,1680633,20.0,1388878.0,2.0,291733.0,1388898.0,291735.0,22.0,1680611.0,1388879.818900379,3.818900379,291731.181099621,0.4067185,2.8799e-05,0.04140985,7.5444e-06,0.08267837,0.08267837,0.04134296,1.8189,0.090945,0.0,0.0,0.0,0.0,0.0,0.0,4.47213595499958,1178.5151674883102,4.69041575982343
POS~therapeutically,POSMIR,therapeutically,20,18.1811,1.22674,0.2361359,0.08267837,7.5444e-06,0.90909094,1.43999e-05,1388898,22,1680633,20.0,1388878.0,2.0,291733.0,1388898.0,291735.0,22.0,1680611.0,1388879.818900379,3.818900379,291731.181099621,0.4067185,2.8799e-05,0.04140985,7.5444e-06,0.08267837,0.08267837,0.04134296,1.8189,0.090945,0.0,0.0,0.0,0.0,0.0,0.0,4.47213595499958,1178.5151674883102,4.69041575982343
POS~numerically,POSMIR,numerically,20,18.1811,1.22674,0.2361359,0.08267837,7.5444e-06,0.90909094,1.43999e-05,1388898,22,1680633,20.0,1388878.0,2.0,291733.0,1388898.0,291735.0,22.0,1680611.0,1388879.818900379,3.818900379,291731.181099621,0.4067185,2.8799e-05,0.04140985,7.5444e-06,0.08267837,0.08267837,0.04134296,1.8189,0.090945,0.0,0.0,0.0,0.0,0.0,0.0,4.47213595499958,1178.5151674883102,4.69041575982343
POS~irreducibly,POSMIR,irreducibly,20,18.1811,1.22674,0.2361359,0.08267837,7.5444e-06,0.90909094,1.43999e-05,1388898,22,1680633,20.0,1388878.0,2.0,291733.0,1388898.0,291735.0,22.0,1680611.0,1388879.818900379,3.818900379,291731.181099621,0.4067185,2.8799e-05,0.04140985,7.5444e-06,0.08267837,0.08267837,0.04134296,1.8189,0.090945,0.0,0.0,0.0,0.0,0.0,0.0,4.47213595499958,1178.5151674883102,4.69041575982343
POS~blithely,POSMIR,blithely,20,18.1811,1.22674,0.2361359,0.08267837,7.5444e-06,0.90909094,1.43999e-05,1388898,22,1680633,20.0,1388878.0,2.0,291733.0,1388898.0,291735.0,22.0,1680611.0,1388879.818900379,3.818900379,291731.181099621,0.4067185,2.8799e-05,0.04140985,7.5444e-06,0.08267837,0.08267837,0.04134296,1.8189,0.090945,0.0,0.0,0.0,0.0,0.0,0.0,4.47213595499958,1178.5151674883102,4.69041575982343
POS~madly,POSMIR,madly,20,18.1811,1.22674,0.2361359,0.08267837,7.5444e-06,0.90909094,1.43999e-05,1388898,22,1680633,20.0,1388878.0,2.0,291733.0,1388898.0,291735.0,22.0,1680611.0,1388879.818900379,3.818900379,291731.181099621,0.4067185,2.8799e-05,0.04140985,7.5444e-06,0.08267837,0.08267837,0.04134296,1.8189,0.090945,0.0,0.0,0.0,0.0,0.0,0.0,4.47213595499958,1178.5151674883102,4.69041575982343
POS~diabolically,POSMIR,diabolically,20,18.1811,1.22674,0.2361359,0.08267837,7.5444e-06,0.90909094,1.43999e-05,1388898,22,1680633,20.0,1388878.0,2.0,291733.0,1388898.0,291735.0,22.0,1680611.0,1388879.818900379,3.818900379,291731.181099621,0.4067185,2.8799e-05,0.04140985,7.5444e-06,0.08267837,0.08267837,0.04134296,1.8189,0.090945,0.0,0.0,0.0,0.0,0.0,0.0,4.47213595499958,1178.5151674883102,4.69041575982343
POS~unreservedly,POSMIR,unreservedly,10,9.09055,0.613367,0.16741845,0.082677834,3.7722e-06,0.90909094,7.2e-06,1388898,11,1680633,10.0,1388888.0,1.0,291734.0,1388898.0,291735.0,11.0,1680622.0,1388888.909450189,1.909450189,291733.090549811,0.2875934,1.44e-05,0.04140985,3.7722e-06,0.082677834,0.082677834,0.041340802,0.90945,0.090945,0.0,0.0,0.0,0.0,0.0,0.0,3.1622776601683795,1178.5151674883102,3.3166247903554
POS~incorrigibly,POSMIR,incorrigibly,10,9.09055,0.613367,0.16741845,0.082677834,3.7722e-06,0.90909094,7.2e-06,1388898,11,1680633,10.0,1388888.0,1.0,291734.0,1388898.0,291735.0,11.0,1680622.0,1388888.909450189,1.909450189,291733.090549811,0.2875934,1.44e-05,0.04140985,3.7722e-06,0.082677834,0.082677834,0.041340802,0.90945,0.090945,0.0,0.0,0.0,0.0,0.0,0.0,3.1622776601683795,1178.5151674883102,3.3166247903554
POS~syntactically,POSMIR,syntactically,10,9.09055,0.613367,0.16741845,0.082677834,3.7722e-06,0.90909094,7.2e-06,1388898,11,1680633,10.0,1388888.0,1.0,291734.0,1388898.0,291735.0,11.0,1680622.0,1388888.909450189,1.909450189,291733.090549811,0.2875934,1.44e-05,0.04140985,3.7722e-06,0.082677834,0.082677834,0.041340802,0.90945,0.090945,0.0,0.0,0.0,0.0,0.0,0.0,3.1622776601683795,1178.5151674883102,3.3166247903554
POS~efficiently,POSMIR,efficiently,10,9.09055,0.613367,0.16741845,0.082677834,3.7722e-06,0.90909094,7.2e-06,1388898,11,1680633,10.0,1388888.0,1.0,291734.0,1388898.0,291735.0,11.0,1680622.0,1388888.909450189,1.909450189,291733.090549811,0.2875934,1.44e-05,0.04140985,3.7722e-06,0.082677834,0.082677834,0.041340802,0.90945,0.090945,0.0,0.0,0.0,0.0,0.0,0.0,3.1622776601683795,1178.5151674883102,3.3166247903554
POS~extremly,POSMIR,extremly,10,9.09055,0.613367,0.16741845,0.082677834,3.7722e-06,0.90909094,7.2e-06,1388898,11,1680633,10.0,1388888.0,1.0,291734.0,1388898.0,291735.0,11.0,1680622.0,1388888.909450189,1.909450189,291733.090549811,0.2875934,1.44e-05,0.04140985,3.7722e-06,0.082677834,0.082677834,0.041340802,0.90945,0.090945,0.0,0.0,0.0,0.0,0.0,0.0,3.1622776601683795,1178.5151674883102,3.3166247903554
POS~agriculturally,POSMIR,agriculturally,10,9.09055,0.613367,0.16741845,0.082677834,3.7722e-06,0.90909094,7.2e-06,1388898,11,1680633,10.0,1388888.0,1.0,291734.0,1388898.0,291735.0,11.0,1680622.0,1388888.909450189,1.909450189,291733.090549811,0.2875934,1.44e-05,0.04140985,3.7722e-06,0.082677834,0.082677834,0.041340802,0.90945,0.090945,0.0,0.0,0.0,0.0,0.0,0.0,3.1622776601683795,1178.5151674883102,3.3166247903554
POS~flawlessly,POSMIR,flawlessly,10,9.09055,0.613367,0.16741845,0.082677834,3.7722e-06,0.90909094,7.2e-06,1388898,11,1680633,10.0,1388888.0,1.0,291734.0,1388898.0,291735.0,11.0,1680622.0,1388888.909450189,1.909450189,291733.090549811,0.2875934,1.44e-05,0.04140985,3.7722e-06,0.082677834,0.082677834,0.041340802,0.90945,0.090945,0.0,0.0,0.0,0.0,0.0,0.0,3.1622776601683795,1178.5151674883102,3.3166247903554
POS~audaciously,POSMIR,audaciously,10,9.09055,0.613367,0.16741845,0.082677834,3.7722e-06,0.90909094,7.2e-06,1388898,11,1680633,10.0,1388888.0,1.0,291734.0,1388898.0,291735.0,11.0,1680622.0,1388888.909450189,1.909450189,291733.090549811,0.2875934,1.44e-05,0.04140985,3.7722e-06,0.082677834,0.082677834,0.041340802,0.90945,0.090945,0.0,0.0,0.0,0.0,0.0,0.0,3.1622776601683795,1178.5151674883102,3.3166247903554
POS~unlawfully,POSMIR,unlawfully,10,9.09055,0.613367,0.16741845,0.082677834,3.7722e-06,0.90909094,7.2e-06,1388898,11,1680633,10.0,1388888.0,1.0,291734.0,1388898.0,291735.0,11.0,1680622.0,1388888.909450189,1.909450189,291733.090549811,0.2875934,1.44e-05,0.04140985,3.7722e-06,0.082677834,0.082677834,0.041340802,0.90945,0.090945,0.0,0.0,0.0,0.0,0.0,0.0,3.1622776601683795,1178.5151674883102,3.3166247903554
POS~heroically,POSMIR,heroically,10,9.09055,0.613367,0.16741845,0.082677834,3.7722e-06,0.90909094,7.2e-06,1388898,11,1680633,10.0,1388888.0,1.0,291734.0,1388898.0,291735.0,11.0,1680622.0,1388888.909450189,1.909450189,291733.090549811,0.2875934,1.44e-05,0.04140985,3.7722e-06,0.082677834,0.082677834,0.041340802,0.90945,0.090945,0.0,0.0,0.0,0.0,0.0,0.0,3.1622776601683795,1178.5151674883102,3.3166247903554
POS~south,POSMIR,south,10,9.09055,0.613367,0.16741845,0.082677834,3.7722e-06,0.90909094,7.2e-06,1388898,11,1680633,10.0,1388888.0,1.0,291734.0,1388898.0,291735.0,11.0,1680622.0,1388888.909450189,1.909450189,291733.090549811,0.2875934,1.44e-05,0.04140985,3.7722e-06,0.082677834,0.082677834,0.041340802,0.90945,0.090945,0.0,0.0,0.0,0.0,0.0,0.0,3.1622776601683795,1178.5151674883102,3.3166247903554
POS~spookily,POSMIR,spookily,10,9.09055,0.613367,0.16741845,0.082677834,3.7722e-06,0.90909094,7.2e-06,1388898,11,1680633,10.0,1388888.0,1.0,291734.0,1388898.0,291735.0,11.0,1680622.0,1388888.909450189,1.909450189,291733.090549811,0.2875934,1.44e-05,0.04140985,3.7722e-06,0.082677834,0.082677834,0.041340802,0.90945,0.090945,0.0,0.0,0.0,0.0,0.0,0.0,3.1622776601683795,1178.5151674883102,3.3166247903554
POS~ago,POSMIR,ago,10,9.09055,0.613367,0.16741845,0.082677834,3.7722e-06,0.90909094,7.2e-06,1388898,11,1680633,10.0,1388888.0,1.0,291734.0,1388898.0,291735.0,11.0,1680622.0,1388888.909450189,1.909450189,291733.090549811,0.2875934,1.44e-05,0.04140985,3.7722e-06,0.082677834,0.082677834,0.041340802,0.90945,0.090945,0.0,0.0,0.0,0.0,0.0,0.0,3.1622776601683795,1178.5151674883102,3.3166247903554
POS~assuredly,POSMIR,assuredly,10,9.09055,0.613367,0.16741845,0.082677834,3.7722e-06,0.90909094,7.2e-06,1388898,11,1680633,10.0,1388888.0,1.0,291734.0,1388898.0,291735.0,11.0,1680622.0,1388888.909450189,1.909450189,291733.090549811,0.2875934,1.44e-05,0.04140985,3.7722e-06,0.082677834,0.082677834,0.041340802,0.90945,0.090945,0.0,0.0,0.0,0.0,0.0,0.0,3.1622776601683795,1178.5151674883102,3.3166247903554
POS~indefinitely,POSMIR,indefinitely,10,9.09055,0.613367,0.16741845,0.082677834,3.7722e-06,0.90909094,7.2e-06,1388898,11,1680633,10.0,1388888.0,1.0,291734.0,1388898.0,291735.0,11.0,1680622.0,1388888.909450189,1.909450189,291733.090549811,0.2875934,1.44e-05,0.04140985,3.7722e-06,0.082677834,0.082677834,0.041340802,0.90945,0.090945,0.0,0.0,0.0,0.0,0.0,0.0,3.1622776601683795,1178.5151674883102,3.3166247903554
POS~nearby,POSMIR,nearby,10,9.09055,0.613367,0.16741845,0.082677834,3.7722e-06,0.90909094,7.2e-06,1388898,11,1680633,10.0,1388888.0,1.0,291734.0,1388898.0,291735.0,11.0,1680622.0,1388888.909450189,1.909450189,291733.090549811,0.2875934,1.44e-05,0.04140985,3.7722e-06,0.082677834,0.082677834,0.041340802,0.90945,0.090945,0.0,0.0,0.0,0.0,0.0,0.0,3.1622776601683795,1178.5151674883102,3.3166247903554
POS~queasily,POSMIR,queasily,10,9.09055,0.613367,0.16741845,0.082677834,3.7722e-06,0.90909094,7.2e-06,1388898,11,1680633,10.0,1388888.0,1.0,291734.0,1388898.0,291735.0,11.0,1680622.0,1388888.909450189,1.909450189,291733.090549811,0.2875934,1.44e-05,0.04140985,3.7722e-06,0.082677834,0.082677834,0.041340802,0.90945,0.090945,0.0,0.0,0.0,0.0,0.0,0.0,3.1622776601683795,1178.5151674883102,3.3166247903554
POS~much,POSMIR,much,21627,19690.9573,1294.592305,0.31833202,0.08242269,0.008030248,0.90766776,0.015571338,1388898,23827,1680633,21627.0,1367271.0,2200.0,289535.0,1388898.0,291735.0,23827.0,1656806.0,1369207.042696413,4136.042696413,287598.957303587,13.164877,0.030617423,0.04072945,0.008030248,0.08242269,0.08242269,0.04522647,1936.0427,0.08951971,0.8849183,0.87556255,0.88911617,0.8993135,0.95574147,0.89686996,147.06121174531373,1178.5151674883102,154.35996890385798
POS~completely,POSMIR,completely,24300,22132.18313,1445.232013,0.31717616,0.082256846,0.008991592,0.9073597,0.017495885,1388898,26781,1680633,24300.0,1364598.0,2481.0,289254.0,1388898.0,291735.0,26781.0,1653852.0,1366765.816865431,4648.816865431,287086.183134569,13.906551,0.034329817,0.04058202,0.008991592,0.082256846,0.082256846,0.04562422,2167.817,0.08921057,0.8888853,0.88005775,0.8928459,0.90246606,0.95568115,0.90016097,155.88457268119896,1178.5151674883102,163.64901466247818
POS~artistically,POSMIR,artistically,129,117.35073,7.78429,0.30427575,0.08204402,4.83184e-05,0.9084507,9.28794e-05,1388898,142,1680633,129.0,1388769.0,13.0,291722.0,1388898.0,291735.0,142.0,1680491.0,1388780.64926608,24.64926608,291710.35073392,1.0256606,0.00018574,0.0411039,4.83184e-05,0.08204402,0.08204402,0.04104617,11.64927,0.09030442,0.0,0.0,0.0,0.0,0.0,0.0,11.357816691600547,1178.5151674883102,11.916375287812984
POS~anatomically,POSMIR,anatomically,49,44.62634,2.878038,0.27656916,0.080996394,1.81409e-05,0.9074074,3.52798e-05,1388898,54,1680633,49.0,1388849.0,5.0,291730.0,1388898.0,291735.0,54.0,1680579.0,1388853.373664566,9.373664566,291725.626335434,0.6248092,7.0557e-05,0.040604856,1.81409e-05,0.080996394,0.080996394,0.040507264,4.37366,0.089258365,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1178.5151674883102,7.3484692283495345
POS~disgustingly,POSMIR,disgustingly,49,44.62634,2.878038,0.27656916,0.080996394,1.81409e-05,0.9074074,3.52798e-05,1388898,54,1680633,49.0,1388849.0,5.0,291730.0,1388898.0,291735.0,54.0,1680579.0,1388853.373664566,9.373664566,291725.626335434,0.6248092,7.0557e-05,0.040604856,1.81409e-05,0.080996394,0.080996394,0.040507264,4.37366,0.089258365,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1178.5151674883102,7.3484692283495345
POS~wildly,POSMIR,wildly,1031,939.63228,59.594286,0.30860308,0.08041299,0.0003789717,0.9067722,0.0007423151,1388898,1137,1680633,1031.0,1387867.0,106.0,291629.0,1388898.0,291735.0,1137.0,1679496.0,1387958.367715022,197.367715022,291537.632284978,2.8455317,0.001483416,0.040300734,0.0003789717,0.08041299,0.08041299,0.040395983,91.36772,0.088620484,0.32673442,0.28829616,0.34404674,0.3862709,0.6244748,0.3761309,32.109188716004645,1178.5151674883102,33.71943060017473
POS~usually,POSMIR,usually,746,680.13841,42.739576,0.30616558,0.080065444,0.0002731783,0.90643984,0.0005371165,1388898,823,1680633,746.0,1388152.0,77.0,291658.0,1388898.0,291735.0,823.0,1679810.0,1388217.861591436,142.861591436,291592.138408564,2.411364,0.001073597,0.040141527,0.0002731783,0.080065444,0.080065444,0.04016931,65.86159,0.08828631,0.20628008,0.16212386,0.22618103,0.27475414,0.5497684,0.26308483,27.313000567495326,1178.5151674883102,28.687976575562104
POS~down,POSMIR,down,58,52.89047,3.305082,0.2765705,0.07983942,2.11931e-05,0.90625,4.17597e-05,1388898,64,1680633,58.0,1388840.0,6.0,291729.0,1388898.0,291735.0,64.0,1680569.0,1388845.109528374,11.109528374,291723.890471626,0.67091393,8.3516e-05,0.040050555,2.11931e-05,0.07983942,0.07983942,0.039930306,5.10953,0.088095345,0.0,0.0,0.0,0.0,0.0,0.0,7.615773105863909,1178.5151674883102,8.0
POS~goddamn,POSMIR,goddamn,58,52.89047,3.305082,0.2765705,0.07983942,2.11931e-05,0.90625,4.17597e-05,1388898,64,1680633,58.0,1388840.0,6.0,291729.0,1388898.0,291735.0,64.0,1680569.0,1388845.109528374,11.109528374,291723.890471626,0.67091393,8.3516e-05,0.040050555,2.11931e-05,0.07983942,0.07983942,0.039930306,5.10953,0.088095345,0.0,0.0,0.0,0.0,0.0,0.0,7.615773105863909,1178.5151674883102,8.0
POS~evenly,POSMIR,evenly,29,26.44524,1.652514,0.24807735,0.0798379,1.05966e-05,0.90625,2.08799e-05,1388898,32,1680633,29.0,1388869.0,3.0,291732.0,1388898.0,291735.0,32.0,1680601.0,1388871.554764187,5.554764187,291729.445235813,0.4744078,4.1759e-05,0.040050555,1.05966e-05,0.0798379,0.0798379,0.03992425,2.55476,0.08809517,0.0,0.0,0.0,0.0,0.0,0.0,5.385164807134504,1178.5151674883102,5.656854249492381
POS~passively,POSMIR,passively,29,26.44524,1.652514,0.24807735,0.0798379,1.05966e-05,0.90625,2.08799e-05,1388898,32,1680633,29.0,1388869.0,3.0,291732.0,1388898.0,291735.0,32.0,1680601.0,1388871.554764187,5.554764187,291729.445235813,0.4744078,4.1759e-05,0.040050555,1.05966e-05,0.0798379,0.0798379,0.03992425,2.55476,0.08809517,0.0,0.0,0.0,0.0,0.0,0.0,5.385164807134504,1178.5151674883102,5.656854249492381
POS~neatly,POSMIR,neatly,29,26.44524,1.652514,0.24807735,0.0798379,1.05966e-05,0.90625,2.08799e-05,1388898,32,1680633,29.0,1388869.0,3.0,291732.0,1388898.0,291735.0,32.0,1680601.0,1388871.554764187,5.554764187,291729.445235813,0.4744078,4.1759e-05,0.040050555,1.05966e-05,0.0798379,0.0798379,0.03992425,2.55476,0.08809517,0.0,0.0,0.0,0.0,0.0,0.0,5.385164807134504,1178.5151674883102,5.656854249492381
POS~qualitatively,POSMIR,qualitatively,86,78.50929,4.774339,0.28162476,0.078853995,3.10697e-05,0.9052632,6.19196e-05,1388898,95,1680633,86.0,1388812.0,9.0,291726.0,1388898.0,291735.0,95.0,1680538.0,1388819.49070618,16.49070618,291718.50929382,0.8077436,0.000123831,0.03957738,3.10697e-05,0.078853995,0.078853995,0.03944253,7.49071,0.08710128,0.0,0.0,0.0,0.0,0.0,0.0,9.273618495495704,1178.5151674883102,9.746794344808963
POS~visually,POSMIR,visually,905,826.41362,49.913501,0.2993455,0.07863317,0.0003259577,0.905,0.0006515957,1388898,1000,1680633,905.0,1387993.0,95.0,291640.0,1388898.0,291735.0,1000.0,1679633.0,1388071.586380846,173.586380846,291561.413619154,2.6122997,0.001302254,0.039451115,0.0003259577,0.07863317,0.07863317,0.039479565,78.58638,0.08683578,0.25835901,0.21797687,0.27655044,0.32092825,0.5715513,0.31026977,30.083217912982647,1178.5151674883102,31.622776601683793
POS~absolutely,POSMIR,absolutely,5177,4728.73873,284.342332,0.30045387,0.0786076,0.0018592818,0.90475357,0.0037274156,1388898,5722,1680633,5177.0,1383721.0,545.0,291190.0,1388898.0,291735.0,5722.0,1674911.0,1384169.2612712,993.2612712,290741.7387288,6.2300587,0.007424245,0.039332844,0.0018592818,0.0786076,0.0786076,0.04023344,448.26126,0.08658707,0.6762466,0.65798146,0.68445176,0.7044083,0.8154913,0.699623,71.95137246779939,1178.5151674883102,75.64390259630977
NEG~universally,NEGMIR,universally,62,42.70225,9.5362,0.20759964,0.07845762,8.00425e-05,0.25203252,0.0002125216,291735,246,1680633,62.0,291673.0,184.0,1388714.0,291735.0,1388898.0,246.0,1680387.0,291692.297750312,203.297750312,1388694.702249688,2.4508166,0.000424685,0.16194093,8.00425e-05,0.07845762,0.07845762,0.039268833,19.29775,0.31125402,0.0,0.0,0.0,0.0,0.050752785,0.0,7.874007874011811,540.1249855357554,15.684387141358123
POS~importantly,POSMIR,importantly,19,17.35469,1.040734,0.21441634,0.07834926,6.8244e-06,0.9047619,1.36799e-05,1388898,21,1680633,19.0,1388879.0,2.0,291733.0,1388898.0,291735.0,21.0,1680612.0,1388880.645313998,3.645313998,291731.354686002,0.37746093,2.7359e-05,0.03933684,6.8244e-06,0.07834926,0.07834926,0.039178044,1.64531,0.08659526,0.0,0.0,0.0,0.0,0.0,0.0,4.358898943540674,1178.5151674883102,4.58257569495584
POS~mega,POSMIR,mega,19,17.35469,1.040734,0.21441634,0.07834926,6.8244e-06,0.9047619,1.36799e-05,1388898,21,1680633,19.0,1388879.0,2.0,291733.0,1388898.0,291735.0,21.0,1680612.0,1388880.645313998,3.645313998,291731.354686002,0.37746093,2.7359e-05,0.03933684,6.8244e-06,0.07834926,0.07834926,0.039178044,1.64531,0.08659526,0.0,0.0,0.0,0.0,0.0,0.0,4.358898943540674,1178.5151674883102,4.58257569495584
