key,l1,l2,f,E11,am_log_likelihood,am_odds_ratio_disc,am_p1_given2,am_p2_given1,am_p1_given2_simple,am_p2_given1_simple,f1,f2,N,Fyy(O11),Fyn(O12),Fny(O21),Fnn(O22),Fy_(R1),Fn_(R2),F_y(C1),F_n(C2),E12,E21,E22,t_score,dice,mutual_information,deltaP_min,deltaP_max,deltaP_abs_max,deltaP_mean,unexpected_f,unexpected_ratio,conservative_log_ratio,conservative_log_ratio_001,conservative_log_ratio_01,conservative_log_ratio_05,conservative_log_ratio_nc,conservative_log_ratio_dv,f_sqrt,f1_sqrt,f2_sqrt
COM~drab,COMPLEMENT,drab,122,81.0,43.491024,0.4806923,0.25309289,2.583751e-05,0.75308645,3.844117e-05,3173681,162,6347362,122.0,3173559.0,40.0,3173641.0,3173681.0,3173681.0,162.0,6347200.0,3173600.0,81.0,3173600.0,3.7119656,7.6878e-05,0.17787482,2.583751e-05,0.25309289,0.25309289,0.12655936,41.0,0.33606556,0.24554564,0.18033063,0.27468568,0.3451201,0.8748451,0.38585806,11.045361017187261,1781.4828093473145,12.727922061357855
COM~resilient,COMPLEMENT,resilient,1180,784.0,419.168836,0.48278338,0.25261343,0.00024955248,0.752551,0.000371808,3173681,1568,6347362,1180.0,3172501.0,388.0,3173293.0,3173681.0,3173681.0,1568.0,6345794.0,3172897.0,784.0,3172897.0,11.528006,0.000743249,0.17756595,0.00024955248,0.25261343,0.25261343,0.1264315,396.0,0.33559322,1.1531799,1.1307344,1.1632036,1.1874142,1.3680676,1.2014036,34.351128074635334,1781.4828093473145,39.59797974644666
COM~frail,COMPLEMENT,frail,197,131.0,69.651962,0.47934386,0.2519188,4.159208e-05,0.7519084,6.207303e-05,3173681,262,6347362,197.0,3173484.0,65.0,3173616.0,3173681.0,3173681.0,262.0,6347100.0,3173550.0,131.0,3173550.0,4.7023053,0.000124136,0.17719494,4.159208e-05,0.2519188,0.2519188,0.1259802,66.0,0.33502537,0.5203218,0.46824598,0.54359555,0.5998591,1.0227689,0.6324044,14.035668847618199,1781.4828093473145,16.186414056238647
COM~unflattering,COMPLEMENT,unflattering,100,66.5,35.348525,0.4771304,0.25188497,2.111113e-05,0.7518797,3.150915e-05,3173681,133,6347362,100.0,3173581.0,33.0,3173648.0,3173681.0,3173681.0,133.0,6347229.0,3173614.5,66.5,3173614.5,3.35,6.3016e-05,0.17717835,2.111113e-05,0.25188497,0.25188497,0.12595305,33.5,0.335,0.1016938,0.03018697,0.1336365,0.21082577,0.7909419,0.2554595,10.0,1781.4828093473145,11.532562594670797
COM~poignant,COMPLEMENT,poignant,795,529.0,280.150058,0.47993237,0.2514597,0.00016762869,0.75141776,0.00025049777,3173681,1058,6347362,795.0,3172886.0,263.0,3173418.0,3173681.0,3173681.0,1058.0,6346304.0,3173152.0,529.0,3173152.0,9.434048,0.000500829,0.17691146,0.00016762869,0.2514597,0.2514597,0.12581366,266.0,0.33459118,1.0490749,1.0220367,1.0611523,1.0903301,1.308397,1.1071942,28.19574435974337,1781.4828093473145,32.526911934581186
NEG~flush,NEGATED,flush,130,86.5,45.813392,0.47713315,0.25145194,2.741296e-05,0.7514451,4.09619e-05,3173681,173,6347362,130.0,3173551.0,43.0,3173638.0,3173681.0,3173681.0,173.0,6347189.0,3173594.5,86.5,3173594.5,3.8152025,8.1919e-05,0.17692724,2.741296e-05,0.25145194,0.25145194,0.12573968,43.5,0.33461538,0.27750656,0.2143201,0.3057406,0.3739855,0.8871326,0.41345692,11.40175425099138,1781.4828093473145,13.152946437965905
COM~adult,COMPLEMENT,adult,298,198.5,104.421142,0.47714847,0.2506454,6.270321e-05,0.7506297,9.389728e-05,3173681,397,6347362,298.0,3173383.0,99.0,3173582.0,3173681.0,3173681.0,397.0,6346965.0,3173482.5,198.5,3173482.5,5.7638803,0.000187771,0.17645575,6.270321e-05,0.2506454,0.2506454,0.12535405,99.5,0.3338926,0.7086169,0.66575795,0.72777003,0.7740668,1.1215364,0.8008425,17.26267650163207,1781.4828093473145,19.924858845171276
COM~lightweight,COMPLEMENT,lightweight,628,418.5,219.556715,0.4771786,0.2503317,0.00013202336,0.7502987,0.00019787748,3173681,837,6347362,628.0,3173053.0,209.0,3173472.0,3173681.0,3173681.0,837.0,6346525.0,3173262.5,418.5,3173262.5,8.359961,0.000395651,0.17626418,0.00013202336,0.2503317,0.2503317,0.12523186,209.5,0.33359873,0.9748234,0.9446443,0.9883054,1.0208808,1.2645732,1.0397116,25.059928172283335,1781.4828093473145,28.930952282978865
COM~mesmerizing,COMPLEMENT,mesmerizing,168,112.0,58.605768,0.4745668,0.25000882,3.529025e-05,0.75,5.293538e-05,3173681,224,6347362,168.0,3173513.0,56.0,3173625.0,3173681.0,3173681.0,224.0,6347138.0,3173569.0,112.0,3173569.0,4.3204937,0.000105863,0.17609125,3.529025e-05,0.25000882,0.25000882,0.12502205,56.0,0.33333334,0.42284024,0.3668853,0.44784573,0.50829184,0.9626481,0.5432546,12.96148139681572,1781.4828093473145,14.966629547095765
COM~telling,COMPLEMENT,telling,117,78.0,40.814314,0.47345144,0.25000614,2.457714e-05,0.75,3.686571e-05,3173681,156,6347362,117.0,3173564.0,39.0,3173642.0,3173681.0,3173681.0,156.0,6347206.0,3173603.0,78.0,3173603.0,3.6055512,7.3728e-05,0.17609125,2.457714e-05,0.25000614,0.25000614,0.12501536,39.0,0.33333334,0.20069759,0.1344191,0.23030925,0.30187497,0.8397867,0.34326184,10.816653826391969,1781.4828093473145,12.489995996796797
COM~disillusioned,COMPLEMENT,disillusioned,102,68.0,35.581602,0.47291407,0.25000536,2.142622e-05,0.75,3.213934e-05,3173681,136,6347362,102.0,3173579.0,34.0,3173647.0,3173681.0,3173681.0,136.0,6347226.0,3173613.0,68.0,3173613.0,3.3665016,6.4276e-05,0.17609125,2.142622e-05,0.25000536,0.25000536,0.1250134,34.0,0.33333334,0.10579702,0.03509519,0.13737948,0.21369626,0.7871026,0.25782397,10.099504938362077,1781.4828093473145,11.661903789690601
NEG~immune,NEGATED,immune,833,555.5,290.163874,0.47615635,0.2498187,0.0001748758,0.749775,0.00026247124,3173681,1111,6347362,833.0,3172848.0,278.0,3173403.0,3173681.0,3173681.0,1111.0,6346251.0,3173125.5,555.5,3173125.5,9.614805,0.000524759,0.17596094,0.0001748758,0.2498187,0.2498187,0.12499679,277.5,0.33313325,1.0503908,1.0240164,1.0621713,1.09063,1.3032521,1.1070776,28.861739379323623,1781.4828093473145,33.331666624997915
COM~swollen,COMPLEMENT,swollen,248,165.5,86.053557,0.4736625,0.24925771,5.19901e-05,0.7492447,7.81427e-05,3173681,331,6347362,248.0,3173433.0,83.0,3173598.0,3173681.0,3173681.0,331.0,6347031.0,3173515.5,165.5,3173515.5,5.238755,0.000156269,0.17565368,5.19901e-05,0.24925771,0.24925771,0.12465485,82.5,0.3326613,0.6180768,0.57146716,0.6389063,0.68925667,1.067331,0.71837807,15.748015748023622,1781.4828093473145,18.193405398660254
COM~ingenious,COMPLEMENT,ingenious,221,147.5,76.634329,0.47323757,0.24916412,4.631845e-05,0.74915254,6.963523e-05,3173681,295,6347362,221.0,3173460.0,74.0,3173607.0,3173681.0,3173681.0,295.0,6347067.0,3173533.5,147.5,3173533.5,4.944145,0.000139258,0.17560025,4.631845e-05,0.24916412,0.24916412,0.12460522,73.5,0.3325792,0.5622722,0.5130915,0.5842509,0.63738,1.0364543,0.6681095,14.866068747318506,1781.4828093473145,17.175564037317667
COM~subjective,COMPLEMENT,subjective,719,480.0,249.003437,0.4741791,0.24899599,0.00015061375,0.74895835,0.00022655081,3173681,960,6347362,719.0,3172962.0,241.0,3173440.0,3173681.0,3173681.0,960.0,6346402.0,3173201.0,480.0,3173201.0,8.913196,0.000452965,0.17548765,0.00015061375,0.24899599,0.24899599,0.124573305,239.0,0.33240613,1.0051427,0.9768968,1.0177599,1.0482426,1.2761167,1.0658616,26.814175355583846,1781.4828093473145,30.983866769659336
COM~tense,COMPLEMENT,tense,835,557.5,289.020312,0.47408956,0.24892265,0.0001748758,0.7488789,0.00026310142,3173681,1115,6347362,835.0,3172846.0,280.0,3173401.0,3173681.0,3173681.0,1115.0,6346247.0,3173123.5,557.5,3173123.5,9.603284,0.000526018,0.17544161,0.0001748758,0.24892265,0.24892265,0.12454876,277.5,0.33233532,1.0450065,1.0187004,1.0567561,1.0851403,1.2971884,1.1015446,28.89636655359978,1781.4828093473145,33.391615714128
COM~flammable,COMPLEMENT,flammable,170,113.5,58.842837,0.472072,0.24890758,3.560534e-05,0.7488987,5.356556e-05,3173681,227,6347362,170.0,3173511.0,57.0,3173624.0,3173681.0,3173681.0,227.0,6347135.0,3173567.5,113.5,3173567.5,4.333352,0.000107123,0.17545307,3.560534e-05,0.24890758,0.24890758,0.12447159,56.5,0.33235294,0.42310452,0.3675333,0.44793802,0.50796694,0.95910454,0.54268736,13.038404810405298,1781.4828093473145,15.066519173319364
COM~calming,COMPLEMENT,calming,155,103.5,53.610157,0.47158518,0.24880038,3.245443e-05,0.7487923,4.883919e-05,3173681,207,6347362,155.0,3173526.0,52.0,3173629.0,3173681.0,3173681.0,207.0,6347155.0,3173577.5,103.5,3173577.5,4.1365795,9.7672e-05,0.17539135,3.245443e-05,0.24880038,0.24880038,0.12441642,51.5,0.33225808,0.36976808,0.31175286,0.39569274,0.45835724,0.9293399,0.49460128,12.449899597988733,1781.4828093473145,14.38749456993816
COM~resourceful,COMPLEMENT,resourceful,187,125.0,64.315152,0.47024453,0.24800977,3.907135e-05,0.748,5.892212e-05,3173681,250,6347362,187.0,3173494.0,63.0,3173618.0,3173681.0,3173681.0,250.0,6347112.0,3173556.0,125.0,3173556.0,4.533889,0.000117835,0.1749316,3.907135e-05,0.24800977,0.24800977,0.12402442,62.0,0.3315508,0.46986753,0.41677555,0.49359322,0.550944,0.9818293,0.5841148,13.674794331177344,1781.4828093473145,15.811388300841896
COM~secondary,COMPLEMENT,secondary,166,111.0,56.989832,0.46938086,0.2477564,3.466007e-05,0.7477477,5.230519e-05,3173681,222,6347362,166.0,3173515.0,56.0,3173625.0,3173681.0,3173681.0,222.0,6347140.0,3173570.0,111.0,3173570.0,4.268828,0.000104603,0.1747851,3.466007e-05,0.2477564,0.2477564,0.12389553,55.0,0.3313253,0.4031101,0.34699607,0.42818528,0.4887964,0.9442437,0.52385235,12.884098726725126,1781.4828093473145,14.89966442575134
COM~unbelievable,COMPLEMENT,unbelievable,675,451.5,231.3641,0.47080034,0.24754353,0.0001408459,0.7475083,0.00021268678,3173681,903,6347362,675.0,3173006.0,228.0,3173453.0,3173681.0,3173681.0,903.0,6346459.0,3173229.5,451.5,3173229.5,8.602519,0.000425253,0.17464602,0.0001408459,0.24754353,0.24754353,0.12384219,223.5,0.3311111,0.9776306,0.9485932,0.99060154,1.0219395,1.2562425,1.0400531,25.98076211353316,1781.4828093473145,30.04995840263344
COM~humbling,COMPLEMENT,humbling,367,245.5,125.737126,0.47012123,0.24747331,7.656724e-05,0.74745417,0.00011563859,3173681,491,6347362,367.0,3173314.0,124.0,3173557.0,3173681.0,3173681.0,491.0,6346871.0,3173435.5,245.5,3173435.5,6.3422484,0.000231241,0.17461456,7.656724e-05,0.24747331,0.24747331,0.123774946,121.5,0.33106267,0.773503,0.73480284,0.7907954,0.83258826,1.1458776,0.8567548,19.157244060668017,1781.4828093473145,22.15851980616034
COM~top,COMPLEMENT,top,293,196.0,100.378916,0.4698116,0.24746427,6.112776e-05,0.747449,9.232182e-05,3173681,392,6347362,293.0,3173388.0,99.0,3173582.0,3173681.0,3173681.0,392.0,6346970.0,3173485.0,196.0,3173485.0,5.6668005,0.000184621,0.17461155,6.112776e-05,0.24746427,0.24746427,0.1237627,97.0,0.33105803,0.68178296,0.6387749,0.70100176,0.7474545,1.0959809,0.77431875,17.11724276862369,1781.4828093473145,19.79898987322333
COM~stunning,COMPLEMENT,stunning,2022,1353.0,691.868313,0.47069824,0.24733382,0.00042159247,0.7472284,0.0006371151,3173681,2706,6347362,2022.0,3171659.0,684.0,3172997.0,3173681.0,3173681.0,2706.0,6344656.0,3172328.0,1353.0,3172328.0,14.877691,0.001273145,0.17448336,0.00042159247,0.24733382,0.24733382,0.12387771,669.0,0.33086053,1.2208194,1.2036477,1.2284852,1.2469941,1.3847793,1.2576845,44.96665431183423,1781.4828093473145,52.01922721455981
COM~excellent,COMPLEMENT,excellent,1781,1192.0,608.659257,0.4702698,0.24715659,0.00037117783,0.74706376,0.000561178,3173681,2384,6347362,1781.0,3171900.0,603.0,3173078.0,3173681.0,3173681.0,2384.0,6344978.0,3172489.0,1192.0,3172489.0,13.956719,0.001121514,0.17438766,0.00037117783,0.24715659,0.24715659,0.12376388,589.0,0.3307131,1.1975313,1.1792814,1.2056792,1.2253531,1.3718741,1.2367172,42.20189569201838,1781.4828093473145,48.82622246293481
COM~insidious,COMPLEMENT,insidious,316,211.5,107.946983,0.46899384,0.24706139,6.585413e-05,0.7470449,9.956892e-05,3173681,423,6347362,316.0,3173365.0,107.0,3173574.0,3173681.0,3173681.0,423.0,6346939.0,3173469.5,211.5,3173469.5,5.8785844,0.000199111,0.17437671,6.585413e-05,0.24706139,0.24706139,0.12356362,104.5,0.3306962,0.7111635,0.66967446,0.72970295,0.7745121,1.1105958,0.8004247,17.776388834631177,1781.4828093473145,20.566963801203133
COM~invisible,COMPLEMENT,invisible,962,644.0,328.312717,0.4696046,0.24694452,0.00020039821,0.7468944,0.00030311805,3173681,1288,6347362,962.0,3172719.0,326.0,3173355.0,3173681.0,3173681.0,1288.0,6346074.0,3173037.0,644.0,3173037.0,10.252731,0.00060599,0.17428921,0.00020039821,0.24694452,0.24694452,0.12357246,318.0,0.33056134,1.0672604,1.0427488,1.0782075,1.1046497,1.3020425,1.1199297,31.016124838541646,1781.4828093473145,35.888716889852724
COM~vague,COMPLEMENT,vague,1140,763.5,388.149855,0.46892664,0.24662122,0.00023726391,0.7465619,0.00035920434,3173681,1527,6347362,1140.0,3172541.0,387.0,3173294.0,3173681.0,3173681.0,1527.0,6345835.0,3172917.5,763.5,3172917.5,11.150968,0.000718063,0.17409581,0.00023726391,0.24662122,0.24662122,0.12342924,376.5,0.33026317,1.1045116,1.0819216,1.1145995,1.1389637,1.3207151,1.1530411,33.76388603226827,1781.4828093473145,39.07684736515984
COM~missing,COMPLEMENT,missing,106,71.0,36.062138,0.4650663,0.24648438,2.205641e-05,0.74647886,3.33997e-05,3173681,142,6347362,106.0,3173575.0,36.0,3173645.0,3173681.0,3173681.0,142.0,6347220.0,3173610.0,71.0,3173610.0,3.3995006,6.6796e-05,0.17404751,2.205641e-05,0.24648438,0.24648438,0.12325322,35.0,0.3301887,0.11399001,0.044818137,0.1448879,0.2195469,0.7802225,0.2627134,10.295630140987,1781.4828093473145,11.916375287812984
NEG~convinced,NEGATED,convinced,1391,932.0,472.559241,0.4682889,0.24631697,0.000289254,0.7462446,0.0004382923,3173681,1864,6347362,1391.0,3172290.0,473.0,3173208.0,3173681.0,3173681.0,1864.0,6345498.0,3172749.0,932.0,3172749.0,12.306912,0.00087607,0.17391121,0.000289254,0.24631697,0.24631697,0.123303115,459.0,0.32997844,1.144671,1.1241465,1.1538354,1.1759669,1.3409314,1.1887524,37.296112397943034,1781.4828093473145,43.174066289845804
COM~breathtaking,COMPLEMENT,breathtaking,531,356.0,179.771133,0.46667454,0.24581409,0.00011028204,0.7457865,0.0001673136,3173681,712,6347362,531.0,3173150.0,181.0,3173500.0,3173681.0,3173681.0,712.0,6346650.0,3173325.0,356.0,3173325.0,7.594353,0.000334552,0.17364453,0.00011028204,0.24581409,0.24581409,0.122962184,175.0,0.32956687,0.89329237,0.8608505,0.90778553,0.9428053,1.2048676,0.96304995,23.043437243605826,1781.4828093473145,26.68332812825267
NEG~effusive,NEGATED,effusive,152,102.0,51.201693,0.46312422,0.24510592,3.150915e-05,0.74509805,4.789391e-05,3173681,204,6347362,152.0,3173529.0,52.0,3173629.0,3173681.0,3173681.0,204.0,6347158.0,3173579.0,102.0,3173579.0,4.0555353,9.5782e-05,0.17324342,3.150915e-05,0.24510592,0.24510592,0.12256871,50.0,0.32894737,0.33733284,0.27904046,0.36337888,0.42633054,0.8992047,0.46273664,12.328828005937952,1781.4828093473145,14.2828568570857
COM~staggering,COMPLEMENT,staggering,114,76.5,38.400974,0.46221864,0.24510394,2.363186e-05,0.74509805,3.592043e-05,3173681,153,6347362,114.0,3173567.0,39.0,3173642.0,3173681.0,3173681.0,153.0,6347209.0,3173604.5,76.5,3173604.5,3.5121968,7.1837e-05,0.17324342,2.363186e-05,0.24510394,0.24510394,0.12256379,37.5,0.32894737,0.15642926,0.08969238,0.1862412,0.25827953,0.7992592,0.29993248,10.677078252031311,1781.4828093473145,12.36931687685298
COM~earthy,COMPLEMENT,earthy,105,70.5,35.263003,0.46096903,0.24468629,2.174132e-05,0.7446808,3.308461e-05,3173681,141,6347362,105.0,3173576.0,36.0,3173645.0,3173681.0,3173681.0,141.0,6347221.0,3173610.5,70.5,3173610.5,3.3668551,6.6166e-05,0.17300019,2.174132e-05,0.24468629,0.24468629,0.122354016,34.5,0.32857144,0.0976725,0.028320547,0.12864901,0.20349339,0.7653667,0.24676417,10.246950765959598,1781.4828093473145,11.874342087037917
COM~inhospitable,COMPLEMENT,inhospitable,102,68.5,34.217079,0.46050468,0.24453083,2.111113e-05,0.74452555,3.213934e-05,3173681,137,6347362,102.0,3173579.0,35.0,3173646.0,3173681.0,3173681.0,137.0,6347225.0,3173612.5,68.5,3173612.5,3.3169942,6.4276e-05,0.1729096,2.111113e-05,0.24453083,0.24453083,0.12227597,33.5,0.32843137,0.076386176,0.0060863807,0.107784614,0.18364517,0.7530704,0.22750159,10.099504938362077,1781.4828093473145,11.704699910719626
NEG~transferable,NEGATED,transferable,262,176.0,87.762189,0.46250427,0.24433173,5.419574e-05,0.7443182,8.255398e-05,3173681,352,6347362,262.0,3173419.0,90.0,3173591.0,3173681.0,3173681.0,352.0,6347010.0,3173505.0,176.0,3173505.0,5.313098,0.00016509,0.17278862,5.419574e-05,0.24433173,0.24433173,0.122192964,86.0,0.32824427,0.61352724,0.5683994,0.6336925,0.68243146,1.048109,0.71061707,16.186414056238647,1781.4828093473145,18.76166303929372
COM~elderly,COMPLEMENT,elderly,195,131.0,65.297823,0.4618605,0.2442849,4.033172e-05,0.7442748,6.144285e-05,3173681,262,6347362,195.0,3173486.0,67.0,3173614.0,3173681.0,3173681.0,262.0,6347100.0,3173550.0,131.0,3173550.0,4.583135,0.000122876,0.17276332,4.033172e-05,0.2442849,0.2442849,0.12216261,64.0,0.32820514,0.4701719,0.4183528,0.4933271,0.54929423,0.9695262,0.5816617,13.96424004376894,1781.4828093473145,16.186414056238647
COM~seductive,COMPLEMENT,seductive,323,217.0,108.135284,0.46262842,0.24425633,6.67994e-05,0.7442396,0.00010177456,3173681,434,6347362,323.0,3173358.0,111.0,3173570.0,3173681.0,3173681.0,434.0,6346928.0,3173464.0,217.0,3173464.0,5.897998,0.000203521,0.17274278,6.67994e-05,0.24425633,0.24425633,0.12216157,106.0,0.32817337,0.7028778,0.6619737,0.7211548,0.7653269,1.0964965,0.7908693,17.97220075561143,1781.4828093473145,20.83266665599966
NEG~stuffy,NEGATED,stuffy,189,127.0,63.206099,0.4613849,0.24410425,3.907135e-05,0.7440945,5.95523e-05,3173681,254,6347362,189.0,3173492.0,65.0,3173616.0,3173681.0,3173681.0,254.0,6347108.0,3173554.0,127.0,3173554.0,4.509836,0.000119095,0.17265809,3.907135e-05,0.24410425,0.24410425,0.12207166,62.0,0.32804233,0.45276368,0.4001924,0.4762548,0.5330334,0.95937204,0.56587,13.74772708486752,1781.4828093473145,15.937377450509228
COM~secular,COMPLEMENT,secular,462,310.5,154.363556,0.4623925,0.24398522,9.547273e-05,0.74396133,0.0001455723,3173681,621,6347362,462.0,3173219.0,159.0,3173522.0,3173681.0,3173681.0,621.0,6346741.0,3173370.5,310.5,3173370.5,7.048418,0.000291088,0.17258038,9.547273e-05,0.24398522,0.24398522,0.122040346,151.5,0.32792208,0.835298,0.8007476,0.8507338,0.88803303,1.1672678,0.9095967,21.494185260204677,1781.4828093473145,24.919871588754223
COM~exquisite,COMPLEMENT,exquisite,308,207.0,102.905822,0.4619332,0.24397726,6.364849e-05,0.74396133,9.704819e-05,3173681,414,6347362,308.0,3173373.0,106.0,3173575.0,3173681.0,3173681.0,414.0,6346948.0,3173474.0,207.0,3173474.0,5.755009,0.000194071,0.17258038,6.364849e-05,0.24397726,0.24397726,0.12202046,101.0,0.32792208,0.6815498,0.6397386,0.7002322,0.7453849,1.0839534,0.7714946,17.549928774784245,1781.4828093473145,20.346989949375804
COM~exhausted,COMPLEMENT,exhausted,369,248.0,123.279354,0.46213737,0.24397068,7.625215e-05,0.7439516,0.00011626877,3173681,496,6347362,369.0,3173312.0,127.0,3173554.0,3173681.0,3173681.0,496.0,6346866.0,3173433.0,248.0,3173433.0,6.2990084,0.000232501,0.17257468,7.625215e-05,0.24397068,0.24397068,0.12202346,121.0,0.32791328,0.7537097,0.71530163,0.7708705,0.8123426,1.1231003,0.8363219,19.209372712298546,1781.4828093473145,22.271057451320086
COM~everyday,COMPLEMENT,everyday,119,80.0,39.696736,0.45933047,0.24375615,2.457714e-05,0.74375,3.749589e-05,3173681,160,6347362,119.0,3173562.0,41.0,3173640.0,3173681.0,3173681.0,160.0,6347202.0,3173601.0,80.0,3173601.0,3.575124,7.4988e-05,0.17245698,2.457714e-05,0.24375615,0.24375615,0.12189036,39.0,0.3277311,0.17766814,0.11236477,0.20684016,0.27733275,0.8066355,0.318092,10.908712114635714,1781.4828093473145,12.649110640673518
COM~invaluable,COMPLEMENT,invaluable,142,95.5,47.26841,0.4592224,0.24346283,2.930351e-05,0.74345547,4.4743e-05,3173681,191,6347362,142.0,3173539.0,49.0,3173632.0,3173681.0,3173681.0,191.0,6347171.0,3173585.5,95.5,3173585.5,3.9021933,8.9481e-05,0.17228498,2.930351e-05,0.24346283,0.24346283,0.12174606,46.5,0.3274648,0.28757262,0.2275025,0.31441084,0.37927225,0.8663678,0.41677994,11.916375287812984,1781.4828093473145,13.820274961085254
COM~poor,COMPLEMENT,poor,3880,2610.5,1289.702698,0.46164474,0.24335282,0.0008000174,0.7431527,0.0012225552,3173681,5221,6347362,3880.0,3169801.0,1341.0,3172340.0,3173681.0,3173681.0,5221.0,6342141.0,3171070.5,2610.5,3171070.5,20.380594,0.002441094,0.17210802,0.0008000174,0.24335282,0.24335282,0.12207642,1269.5,0.32719073,1.2861695,1.2737411,1.2917161,1.3051035,1.4045497,1.3128328,62.289646009589745,1781.4828093473145,72.2564875980005
COM~pivotal,COMPLEMENT,pivotal,269,181.0,89.311258,0.45977125,0.24310778,5.545611e-05,0.7430939,8.475962e-05,3173681,362,6347362,269.0,3173412.0,93.0,3173588.0,3173681.0,3173681.0,362.0,6347000.0,3173500.0,181.0,3173500.0,5.3654547,0.0001695,0.1720737,5.545611e-05,0.24310778,0.24310778,0.12158162,88.0,0.32713756,0.6179556,0.5734553,0.63784,0.68589854,1.0463854,0.7136896,16.401219466856727,1781.4828093473145,19.026297590440446
COM~perplexing,COMPLEMENT,perplexing,214,144.0,71.029996,0.45929018,0.24306658,4.411281e-05,0.7430556,6.742959e-05,3173681,288,6347362,214.0,3173467.0,74.0,3173607.0,3173681.0,3173681.0,288.0,6347074.0,3173537.0,144.0,3173537.0,4.7851014,0.000134847,0.17205128,4.411281e-05,0.24306658,0.24306658,0.12155535,70.0,0.3271028,0.51024204,0.46070778,0.532376,0.58587325,0.98741215,0.61681116,14.628738838327793,1781.4828093473145,16.97056274847714
COM~educated,COMPLEMENT,educated,341,229.5,113.074275,0.45970288,0.24293695,7.026541e-05,0.7429194,0.00010744621,3173681,459,6347362,341.0,3173340.0,118.0,3173563.0,3173681.0,3173681.0,459.0,6346903.0,3173451.5,229.5,3173451.5,6.0380635,0.000214861,0.1719717,7.026541e-05,0.24293695,0.24293695,0.121503614,111.5,0.32697946,0.7165622,0.67676055,0.7343459,0.7773239,1.0994266,0.80217445,18.466185312619388,1781.4828093473145,21.42428528562855
COM~disposable,COMPLEMENT,disposable,176,118.5,58.230318,0.45788532,0.24262509,3.623553e-05,0.74261606,5.545611e-05,3173681,237,6347362,176.0,3173505.0,61.0,3173620.0,3173681.0,3173681.0,237.0,6347125.0,3173562.5,118.5,3173562.5,4.3342257,0.000110904,0.17179431,3.623553e-05,0.24262509,0.24262509,0.12133066,57.5,0.32670453,0.40603375,0.35177547,0.43027744,0.48887238,0.92880344,0.5227579,13.2664991614216,1781.4828093473145,15.394804318340652
