1	NEGATIVE	ready
1	NEGATIVE	complex
1	NEGATIVE	complex
1	NEGATIVE	ready
1	NEGATIVE	challenging
1	NEGATIVE	challenging
1	NEGATIVE	challenging
1	NEGATIVE	challenging
1	NEGATIVE	challenging
1	NEGATIVE	challenging
1	NEGATIVE	challenging
1	NEGATIVE	challenging
1	NEGATIVE	challenging
1	NEGATIVE	complex
1	NEGATIVE	complex
1	NEGATIVE	complex
1	NEGATIVE	complex
1	NEGATIVE	complex
1	NEGATIVE	complex
1	NEGATIVE	complex
1	NEGATIVE	complex
1	NEGATIVE	complex
1	NEGATIVE	complex
1	NEGATIVE	ready
1	NEGATIVE	ready
1	NEGATIVE	attractive
1	NEGATIVE	large
1	NEGATIVE	large
1	NEGATIVE	large
1	NEGATIVE	large
1	NEGATIVE	large
1	NEGATIVE	large
1	NEGATIVE	large
1	NEGATIVE	large
1	NEGATIVE	large
1	NEGATIVE	large
1	NEGATIVE	large
1	NEGATIVE	large
1	NEGATIVE	attractive
1	NEGATIVE	attractive
1	NEGATIVE	attractive
1	NEGATIVE	attractive
1	NEGATIVE	attractive
1	NEGATIVE	attractive
1	NEGATIVE	attractive
1	NEGATIVE	large
1	NEGATIVE	large
1	NEGATIVE	ready
1	NEGATIVE	ready
1	NEGATIVE	ready
1	NEGATIVE	ready
1	NEGATIVE	ready
1	NEGATIVE	ready
1	NEGATIVE	ready
1	NEGATIVE	ready
1	NEGATIVE	ready
1	NEGATIVE	ready
1	NEGATIVE	ready
1	NEGATIVE	large
1	NEGATIVE	large
1	NEGATIVE	large
1	NEGATIVE	large
1	NEGATIVE	large
1	NEGATIVE	large
1	NEGATIVE	large
1	NEGATIVE	large
1	NEGATIVE	large
1	NEGATIVE	cold
1	NEGATIVE	cold
1	NEGATIVE	cold
1	NEGATIVE	critical
1	NEGATIVE	fancy
1	NEGATIVE	fancy
1	NEGATIVE	fancy
1	NEGATIVE	fancy
1	NEGATIVE	fancy
1	NEGATIVE	fancy
1	NEGATIVE	fancy
1	NEGATIVE	critical
1	NEGATIVE	critical
1	NEGATIVE	fancy
1	NEGATIVE	critical
1	NEGATIVE	critical
1	NEGATIVE	critical
1	NEGATIVE	critical
1	NEGATIVE	critical
1	NEGATIVE	critical
1	NEGATIVE	critical
1	NEGATIVE	critical
1	NEGATIVE	fancy
1	NEGATIVE	aware
1	NEGATIVE	critical
1	NEGATIVE	aware
1	NEGATIVE	aware
1	NEGATIVE	aware
1	NEGATIVE	aware
1	NEGATIVE	aware
1	NEGATIVE	aware
1	NEGATIVE	aware
1	NEGATIVE	aware
1	NEGATIVE	aware
1	NEGATIVE	aware
1	NEGATIVE	aware
1	NEGATIVE	aware
1	NEGATIVE	aware
1	NEGATIVE	aware
1	NEGATIVE	aware
1	NEGATIVE	aware
1	NEGATIVE	aware
1	NEGATIVE	aware
1	NEGATIVE	aware
1	NEGATIVE	critical
1	NEGATIVE	critical
1	NEGATIVE	cold
1	NEGATIVE	funny
1	NEGATIVE	likely
1	NEGATIVE	likely
1	NEGATIVE	likely
1	NEGATIVE	likely
1	NEGATIVE	likely
1	NEGATIVE	likely
1	NEGATIVE	funny
1	NEGATIVE	funny
1	NEGATIVE	funny
1	NEGATIVE	likely
1	NEGATIVE	funny
1	NEGATIVE	funny
1	NEGATIVE	funny
1	NEGATIVE	funny
1	NEGATIVE	funny
1	NEGATIVE	funny
1	NEGATIVE	funny
1	NEGATIVE	funny
1	NEGATIVE	likely
1	NEGATIVE	likely
1	NEGATIVE	critical
1	NEGATIVE	critical
1	NEGATIVE	critical
1	NEGATIVE	critical
1	NEGATIVE	critical
1	NEGATIVE	critical
1	NEGATIVE	critical
1	NEGATIVE	critical
1	NEGATIVE	critical
1	NEGATIVE	critical
1	NEGATIVE	likely
1	NEGATIVE	likely
1	NEGATIVE	likely
1	NEGATIVE	likely
1	NEGATIVE	likely
1	NEGATIVE	likely
1	NEGATIVE	likely
1	NEGATIVE	likely
1	NEGATIVE	likely
1	NEGATIVE	likely
1	NEGATIVE	aware
1	NEGATIVE	aware
1	NEGATIVE	aware
1	NEGATIVE	careful
1	NEGATIVE	dramatic
1	NEGATIVE	dramatic
1	NEGATIVE	dramatic
1	NEGATIVE	careful
1	NEGATIVE	careful
1	NEGATIVE	careful
1	NEGATIVE	careful
1	NEGATIVE	careful
1	NEGATIVE	careful
1	NEGATIVE	dramatic
1	NEGATIVE	careful
1	NEGATIVE	careful
1	NEGATIVE	careful
1	NEGATIVE	careful
1	NEGATIVE	more
1	NEGATIVE	more
1	NEGATIVE	more
1	NEGATIVE	more
1	NEGATIVE	dramatic
1	NEGATIVE	dramatic
1	NEGATIVE	aware
1	NEGATIVE	dramatic
1	NEGATIVE	cold
1	NEGATIVE	cold
1	NEGATIVE	cold
1	NEGATIVE	cold
1	NEGATIVE	cold
1	NEGATIVE	cold
1	NEGATIVE	dramatic
1	NEGATIVE	dramatic
1	NEGATIVE	dramatic
1	NEGATIVE	dramatic
1	NEGATIVE	dramatic
1	NEGATIVE	dramatic
1	NEGATIVE	dramatic
1	NEGATIVE	dramatic
1	NEGATIVE	dramatic
1	NEGATIVE	dramatic
1	NEGATIVE	dramatic
1	NEGATIVE	dramatic
1	NEGATIVE	more
1	NEGATIVE	more
1	NEGATIVE	more
1	NEGATIVE	aware
1	NEGATIVE	more
1	NEGATIVE	more
1	NEGATIVE	aware
1	NEGATIVE	aware
1	NEGATIVE	aware
1	NEGATIVE	aware
1	NEGATIVE	aware
1	NEGATIVE	aware
1	NEGATIVE	aware
1	NEGATIVE	more
1	NEGATIVE	aware
1	NEGATIVE	aware
1	NEGATIVE	aware
1	NEGATIVE	aware
1	NEGATIVE	aware
1	NEGATIVE	aware
1	NEGATIVE	aware
1	NEGATIVE	aware
1	NEGATIVE	more
1	NEGATIVE	more
1	NEGATIVE	more
1	NEGATIVE	more
1	NEGATIVE	more
1	NEGATIVE	more
1	NEGATIVE	more
1	NEGATIVE	more
1	NEGATIVE	more
1	NEGATIVE	more
1	NEGATIVE	more
1	NEGATIVE	more
1	NEGATIVE	more
1	NEGATIVE	more
1	NEGATIVE	more
1	NEGATIVE	more
1	NEGATIVE	more
1	NEGATIVE	more
1	NEGATIVE	more
1	NEGATIVE	more
1	NEGATIVE	more
1	NEGATIVE	solid
1	NEGATIVE	solid
1	NEGATIVE	preposterous
1	NEGATIVE	narrow
1	NEGATIVE	sorry
1	NEGATIVE	sorry
1	NEGATIVE	sorry
1	NEGATIVE	sorry
1	NEGATIVE	sorry
1	NEGATIVE	sorry
1	NEGATIVE	narrow
1	NEGATIVE	narrow
1	NEGATIVE	narrow
1	NEGATIVE	sorry
1	NEGATIVE	narrow
1	NEGATIVE	narrow
1	NEGATIVE	ignorant
1	NEGATIVE	ignorant
1	NEGATIVE	ignorant
1	NEGATIVE	ignorant
1	NEGATIVE	ignorant
1	NEGATIVE	ignorant
1	NEGATIVE	sorry
1	NEGATIVE	sorry
1	NEGATIVE	ignorant
1	NEGATIVE	festive
1	NEGATIVE	menacing
1	NEGATIVE	menacing
1	NEGATIVE	menacing
1	NEGATIVE	distressing
1	NEGATIVE	distressing
1	NEGATIVE	festive
1	NEGATIVE	festive
1	NEGATIVE	festive
1	NEGATIVE	festive
1	NEGATIVE	frequent
1	NEGATIVE	outspoken
1	NEGATIVE	outspoken
1	NEGATIVE	outspoken
1	NEGATIVE	outspoken
1	NEGATIVE	outspoken
1	NEGATIVE	outspoken
1	NEGATIVE	outspoken
1	NEGATIVE	outspoken
1	NEGATIVE	ignorant
1	NEGATIVE	ignorant
1	NEGATIVE	menacing
1	NEGATIVE	abstract
1	NEGATIVE	static
1	NEGATIVE	static
1	NEGATIVE	static
1	NEGATIVE	static
1	NEGATIVE	abstract
1	NEGATIVE	abstract
1	NEGATIVE	abstract
1	NEGATIVE	abstract
1	NEGATIVE	abstract
1	NEGATIVE	static
1	NEGATIVE	abstract
1	NEGATIVE	genuine
1	NEGATIVE	genuine
1	NEGATIVE	genuine
1	NEGATIVE	genuine
1	NEGATIVE	genuine
1	NEGATIVE	genuine
1	NEGATIVE	genuine
1	NEGATIVE	static
1	NEGATIVE	static
1	NEGATIVE	ignorant
1	NEGATIVE	hurtful
1	NEGATIVE	ignorant
1	NEGATIVE	ignorant
1	NEGATIVE	prone
1	NEGATIVE	prone
1	NEGATIVE	prone
1	NEGATIVE	prone
1	NEGATIVE	prone
1	NEGATIVE	prone
1	NEGATIVE	hurtful
1	NEGATIVE	static
1	NEGATIVE	hurtful
1	NEGATIVE	hurtful
1	NEGATIVE	hurtful
1	NEGATIVE	hurtful
1	NEGATIVE	static
1	NEGATIVE	static
1	NEGATIVE	static
1	NEGATIVE	static
1	NEGATIVE	menacing
1	NEGATIVE	menacing
1	NEGATIVE	genuine
1	NEGATIVE	nefarious
1	NEGATIVE	ours
1	NEGATIVE	ours
1	NEGATIVE	ours
1	NEGATIVE	ours
1	NEGATIVE	ours
1	NEGATIVE	ours
1	NEGATIVE	ours
1	NEGATIVE	nefarious
1	NEGATIVE	nefarious
1	NEGATIVE	crass
1	NEGATIVE	nefarious
1	NEGATIVE	nefarious
1	NEGATIVE	nefarious
1	NEGATIVE	nefarious
1	NEGATIVE	nefarious
1	NEGATIVE	fearful
1	NEGATIVE	fearful
1	NEGATIVE	fearful
1	NEGATIVE	crass
1	NEGATIVE	bullish
1	NEGATIVE	inventive
1	NEGATIVE	masculine
1	NEGATIVE	delicate
1	NEGATIVE	loving
1	NEGATIVE	loving
1	NEGATIVE	loving
1	NEGATIVE	loving
1	NEGATIVE	masculine
1	NEGATIVE	masculine
1	NEGATIVE	masculine
1	NEGATIVE	masculine
1	NEGATIVE	bullish
1	NEGATIVE	masculine
1	NEGATIVE	masculine
1	NEGATIVE	masculine
1	NEGATIVE	masculine
1	NEGATIVE	bullish
1	NEGATIVE	bullish
1	NEGATIVE	bullish
1	NEGATIVE	bullish
1	NEGATIVE	fearful
1	NEGATIVE	inventive
1	NEGATIVE	contagious
1	NEGATIVE	mature
1	NEGATIVE	divine
1	NEGATIVE	divine
1	NEGATIVE	divine
1	NEGATIVE	divine
1	NEGATIVE	divine
1	NEGATIVE	divine
1	NEGATIVE	mature
1	NEGATIVE	mature
1	NEGATIVE	mature
1	NEGATIVE	moral
1	NEGATIVE	mature
1	NEGATIVE	mature
1	NEGATIVE	mature
1	NEGATIVE	mature
1	NEGATIVE	mature
1	NEGATIVE	mature
1	NEGATIVE	mature
1	NEGATIVE	mature
1	NEGATIVE	divine
1	NEGATIVE	moral
1	NEGATIVE	inventive
1	NEGATIVE	inventive
1	NEGATIVE	inventive
1	NEGATIVE	inventive
1	NEGATIVE	inventive
1	NEGATIVE	inventive
1	NEGATIVE	inventive
1	NEGATIVE	inventive
1	NEGATIVE	inventive
1	NEGATIVE	inventive
1	NEGATIVE	moral
1	NEGATIVE	moral
1	NEGATIVE	moral
1	NEGATIVE	moral
1	NEGATIVE	moral
1	NEGATIVE	moral
1	NEGATIVE	moral
1	NEGATIVE	moral
1	NEGATIVE	moral
1	NEGATIVE	moral
1	NEGATIVE	genuine
1	NEGATIVE	frightened
1	NEGATIVE	sore
1	NEGATIVE	sensible
1	NEGATIVE	immediate
1	NEGATIVE	immediate
1	NEGATIVE	sensible
1	NEGATIVE	sensible
1	NEGATIVE	sensible
1	NEGATIVE	sensible
1	NEGATIVE	sensible
1	NEGATIVE	sensible
1	NEGATIVE	sensible
1	NEGATIVE	immediate
1	NEGATIVE	sensible
1	NEGATIVE	sensible
1	NEGATIVE	sensible
1	NEGATIVE	imaginative
1	NEGATIVE	imaginative
1	NEGATIVE	imaginative
1	NEGATIVE	imaginative
1	NEGATIVE	imaginative
1	NEGATIVE	immediate
1	NEGATIVE	immediate
1	NEGATIVE	imaginative
1	NEGATIVE	patient
1	NEGATIVE	calm
1	NEGATIVE	volatile
1	NEGATIVE	volatile
1	NEGATIVE	volatile
1	NEGATIVE	volatile
1	NEGATIVE	patient
1	NEGATIVE	patient
1	NEGATIVE	patient
1	NEGATIVE	patient
1	NEGATIVE	immediate
1	NEGATIVE	magnificent
1	NEGATIVE	magnificent
1	NEGATIVE	magnificent
1	NEGATIVE	magnificent
1	NEGATIVE	magnificent
1	NEGATIVE	magnificent
1	NEGATIVE	immediate
1	NEGATIVE	immediate
1	NEGATIVE	imaginative
1	NEGATIVE	imaginative
1	NEGATIVE	calm
1	NEGATIVE	british
1	NEGATIVE	emblematic
1	NEGATIVE	british
1	NEGATIVE	british
1	NEGATIVE	british
1	NEGATIVE	british
1	NEGATIVE	british
1	NEGATIVE	british
1	NEGATIVE	british
1	NEGATIVE	british
1	NEGATIVE	emblematic
1	NEGATIVE	british
1	NEGATIVE	british
1	NEGATIVE	british
1	NEGATIVE	scandalous
1	NEGATIVE	scandalous
1	NEGATIVE	scandalous
1	NEGATIVE	scandalous
1	NEGATIVE	scandalous
1	NEGATIVE	emblematic
1	NEGATIVE	emblematic
1	NEGATIVE	imaginative
1	NEGATIVE	male
1	NEGATIVE	imaginative
1	NEGATIVE	imaginative
1	NEGATIVE	imaginative
1	NEGATIVE	imaginative
1	NEGATIVE	male
1	NEGATIVE	male
1	NEGATIVE	male
1	NEGATIVE	male
1	NEGATIVE	male
1	NEGATIVE	emblematic
1	NEGATIVE	male
1	NEGATIVE	male
1	NEGATIVE	male
1	NEGATIVE	male
1	NEGATIVE	male
1	NEGATIVE	male
1	NEGATIVE	male
1	NEGATIVE	male
1	NEGATIVE	calm
1	NEGATIVE	calm
1	NEGATIVE	frightened
1	NEGATIVE	unattractive
1	NEGATIVE	unfortunate
1	NEGATIVE	heartwarming
1	NEGATIVE	heartwarming
1	NEGATIVE	unattractive
1	NEGATIVE	unattractive
1	NEGATIVE	unattractive
1	NEGATIVE	unattractive
1	NEGATIVE	unattractive
1	NEGATIVE	unattractive
1	NEGATIVE	unfortunate
1	NEGATIVE	okay
1	NEGATIVE	okay
1	NEGATIVE	okay
1	NEGATIVE	okay
1	NEGATIVE	okay
1	NEGATIVE	okay
1	NEGATIVE	virtuous
1	NEGATIVE	virtuous
1	NEGATIVE	unfortunate
1	NEGATIVE	unfortunate
1	NEGATIVE	virtuous
1	NEGATIVE	professional
1	NEGATIVE	frightened
1	NEGATIVE	frightened
1	NEGATIVE	frightened
1	NEGATIVE	frightened
1	NEGATIVE	onerous
1	NEGATIVE	onerous
1	NEGATIVE	onerous
1	NEGATIVE	professional
1	NEGATIVE	professional
1	NEGATIVE	unfortunate
1	NEGATIVE	professional
1	NEGATIVE	professional
1	NEGATIVE	professional
1	NEGATIVE	professional
1	NEGATIVE	professional
1	NEGATIVE	professional
1	NEGATIVE	professional
1	NEGATIVE	unfortunate
1	NEGATIVE	virtuous
1	NEGATIVE	virtuous
1	NEGATIVE	calm
1	NEGATIVE	determined
1	NEGATIVE	strict
1	NEGATIVE	strict
1	NEGATIVE	contentious
1	NEGATIVE	contentious
1	NEGATIVE	contentious
1	NEGATIVE	contentious
1	NEGATIVE	contentious
1	NEGATIVE	determined
1	NEGATIVE	determined
1	NEGATIVE	strict
1	NEGATIVE	topical
1	NEGATIVE	topical
1	NEGATIVE	topical
1	NEGATIVE	calm
1	NEGATIVE	calm
1	NEGATIVE	calm
1	NEGATIVE	calm
1	NEGATIVE	calm
1	NEGATIVE	strict
1	NEGATIVE	strict
1	NEGATIVE	virtuous
1	NEGATIVE	reasonable
1	NEGATIVE	virtuous
1	NEGATIVE	virtuous
1	NEGATIVE	virtuous
1	NEGATIVE	virtuous
1	NEGATIVE	virtuous
1	NEGATIVE	reasonable
1	NEGATIVE	reasonable
1	NEGATIVE	reasonable
1	NEGATIVE	reasonable
1	NEGATIVE	strict
1	NEGATIVE	reasonable
1	NEGATIVE	reasonable
1	NEGATIVE	reasonable
1	NEGATIVE	reasonable
1	NEGATIVE	reasonable
1	NEGATIVE	reasonable
1	NEGATIVE	reasonable
1	NEGATIVE	reasonable
1	NEGATIVE	delicate
1	NEGATIVE	sore
1	NEGATIVE	scandalous
1	NEGATIVE	trustworthy
1	NEGATIVE	mundane
1	NEGATIVE	mundane
1	NEGATIVE	mundane
1	NEGATIVE	mundane
1	NEGATIVE	trustworthy
1	NEGATIVE	trustworthy
1	NEGATIVE	trustworthy
1	NEGATIVE	trustworthy
1	NEGATIVE	trustworthy
1	NEGATIVE	gorgeous
1	NEGATIVE	trustworthy
1	NEGATIVE	expressive
1	NEGATIVE	expressive
1	NEGATIVE	expressive
1	NEGATIVE	expressive
1	NEGATIVE	expressive
1	NEGATIVE	expressive
1	NEGATIVE	expressive
1	NEGATIVE	mundane
1	NEGATIVE	gorgeous
1	NEGATIVE	expressive
1	NEGATIVE	debilitating
1	NEGATIVE	accountable
1	NEGATIVE	accountable
1	NEGATIVE	irresponsible
1	NEGATIVE	irresponsible
1	NEGATIVE	irresponsible
1	NEGATIVE	irresponsible
1	NEGATIVE	irresponsible
1	NEGATIVE	irresponsible
1	NEGATIVE	debilitating
1	NEGATIVE	gorgeous
1	NEGATIVE	debilitating
1	NEGATIVE	debilitating
1	NEGATIVE	debilitating
1	NEGATIVE	debilitating
1	NEGATIVE	debilitating
1	NEGATIVE	debilitating
1	NEGATIVE	debilitating
1	NEGATIVE	gorgeous
1	NEGATIVE	expressive
1	NEGATIVE	expressive
1	NEGATIVE	accountable
1	NEGATIVE	ordinary
1	NEGATIVE	characteristic
1	NEGATIVE	characteristic
1	NEGATIVE	characteristic
1	NEGATIVE	characteristic
1	NEGATIVE	ominous
1	NEGATIVE	ordinary
1	NEGATIVE	ordinary
1	NEGATIVE	ordinary
1	NEGATIVE	ordinary
1	NEGATIVE	characteristic
1	NEGATIVE	ordinary
1	NEGATIVE	ordinary
1	NEGATIVE	ordinary
1	NEGATIVE	ordinary
1	NEGATIVE	ordinary
1	NEGATIVE	ordinary
1	NEGATIVE	ordinary
1	NEGATIVE	unhealthy
1	NEGATIVE	characteristic
1	NEGATIVE	characteristic
1	NEGATIVE	expressive
1	NEGATIVE	appreciative
1	NEGATIVE	decisive
1	NEGATIVE	decisive
1	NEGATIVE	decisive
1	NEGATIVE	decisive
1	NEGATIVE	decisive
1	NEGATIVE	decisive
1	NEGATIVE	decisive
1	NEGATIVE	decisive
1	NEGATIVE	appreciative
1	NEGATIVE	appreciative
1	NEGATIVE	appreciative
1	NEGATIVE	appreciative
1	NEGATIVE	appreciative
1	NEGATIVE	appreciative
1	NEGATIVE	appreciative
1	NEGATIVE	appreciative
1	NEGATIVE	appreciative
1	NEGATIVE	appreciative
1	NEGATIVE	accountable
1	NEGATIVE	accountable
1	NEGATIVE	unhealthy
1	NEGATIVE	disrespectful
1	NEGATIVE	anonymous
1	NEGATIVE	anonymous
1	NEGATIVE	disrespectful
1	NEGATIVE	disrespectful
1	NEGATIVE	disrespectful
1	NEGATIVE	disrespectful
1	NEGATIVE	disrespectful
1	NEGATIVE	disrespectful
1	NEGATIVE	fabulous
1	NEGATIVE	anonymous
1	NEGATIVE	fabulous
1	NEGATIVE	fabulous
1	NEGATIVE	fabulous
1	NEGATIVE	improper
1	NEGATIVE	improper
1	NEGATIVE	improper
1	NEGATIVE	improper
1	NEGATIVE	improper
1	NEGATIVE	anonymous
1	NEGATIVE	anonymous
1	NEGATIVE	improper
1	NEGATIVE	typical
1	NEGATIVE	overpowering
1	NEGATIVE	overpowering
1	NEGATIVE	overpowering
1	NEGATIVE	overpowering
1	NEGATIVE	unpopular
1	NEGATIVE	unpopular
1	NEGATIVE	unpopular
1	NEGATIVE	typical
1	NEGATIVE	typical
1	NEGATIVE	anonymous
1	NEGATIVE	typical
1	NEGATIVE	typical
1	NEGATIVE	typical
1	NEGATIVE	typical
1	NEGATIVE	typical
1	NEGATIVE	anonymous
1	NEGATIVE	anonymous
1	NEGATIVE	anonymous
1	NEGATIVE	improper
1	NEGATIVE	improper
1	NEGATIVE	accountable
1	NEGATIVE	unfair
1	NEGATIVE	unfair
1	NEGATIVE	unfair
1	NEGATIVE	unfair
1	NEGATIVE	unfair
1	NEGATIVE	unfair
1	NEGATIVE	unfair
1	NEGATIVE	unfair
1	NEGATIVE	unfair
1	NEGATIVE	unfair
1	NEGATIVE	beloved
1	NEGATIVE	unfair
1	NEGATIVE	unfair
1	NEGATIVE	unfair
1	NEGATIVE	accountable
1	NEGATIVE	accountable
1	NEGATIVE	accountable
1	NEGATIVE	accountable
1	NEGATIVE	accountable
1	NEGATIVE	unfair
1	NEGATIVE	beloved
1	NEGATIVE	improper
1	NEGATIVE	graceful
1	NEGATIVE	improper
1	NEGATIVE	improper
1	NEGATIVE	improper
1	NEGATIVE	improper
1	NEGATIVE	graceful
1	NEGATIVE	graceful
1	NEGATIVE	graceful
1	NEGATIVE	graceful
1	NEGATIVE	graceful
1	NEGATIVE	miraculous
1	NEGATIVE	miraculous
1	NEGATIVE	miraculous
1	NEGATIVE	miraculous
1	NEGATIVE	miraculous
1	NEGATIVE	miraculous
1	NEGATIVE	miraculous
1	NEGATIVE	miraculous
1	NEGATIVE	miraculous
1	NEGATIVE	unhealthy
1	NEGATIVE	unhealthy
1	NEGATIVE	sore
1	NEGATIVE	partisan
1	NEGATIVE	palpable
1	NEGATIVE	partisan
1	NEGATIVE	partisan
1	NEGATIVE	partisan
1	NEGATIVE	partisan
1	NEGATIVE	partisan
1	NEGATIVE	partisan
1	NEGATIVE	partisan
1	NEGATIVE	partisan
1	NEGATIVE	palpable
1	NEGATIVE	partisan
1	NEGATIVE	partisan
1	NEGATIVE	partisan
1	NEGATIVE	partisan
1	NEGATIVE	cheerful
1	NEGATIVE	cheerful
1	NEGATIVE	cheerful
1	NEGATIVE	cheerful
1	NEGATIVE	palpable
1	NEGATIVE	palpable
1	NEGATIVE	benign
1	NEGATIVE	synonymous
1	NEGATIVE	synonymous
1	NEGATIVE	synonymous
1	NEGATIVE	synonymous
1	NEGATIVE	synonymous
1	NEGATIVE	synonymous
1	NEGATIVE	synonymous
1	NEGATIVE	synonymous
1	NEGATIVE	synonymous
1	NEGATIVE	synonymous
1	NEGATIVE	palpable
1	NEGATIVE	synonymous
1	NEGATIVE	synonymous
1	NEGATIVE	traumatic
1	NEGATIVE	traumatic
1	NEGATIVE	traumatic
1	NEGATIVE	palpable
1	NEGATIVE	palpable
1	NEGATIVE	palpable
1	NEGATIVE	benign
1	NEGATIVE	benign
1	NEGATIVE	plentiful
1	NEGATIVE	arrogant
1	NEGATIVE	faithful
1	NEGATIVE	faithful
1	NEGATIVE	faithful
1	NEGATIVE	faithful
1	NEGATIVE	faithful
1	NEGATIVE	arrogant
1	NEGATIVE	arrogant
1	NEGATIVE	arrogant
1	NEGATIVE	arrogant
1	NEGATIVE	faithful
1	NEGATIVE	arrogant
1	NEGATIVE	arrogant
1	NEGATIVE	blunt
1	NEGATIVE	blunt
1	NEGATIVE	blunt
1	NEGATIVE	sore
1	NEGATIVE	sore
1	NEGATIVE	sore
1	NEGATIVE	faithful
1	NEGATIVE	faithful
1	NEGATIVE	benign
1	NEGATIVE	honorable
1	NEGATIVE	benign
1	NEGATIVE	benign
1	NEGATIVE	benign
1	NEGATIVE	benign
1	NEGATIVE	benign
1	NEGATIVE	benign
1	NEGATIVE	benign
1	NEGATIVE	benign
1	NEGATIVE	honorable
1	NEGATIVE	faithful
1	NEGATIVE	honorable
1	NEGATIVE	honorable
1	NEGATIVE	honorable
1	NEGATIVE	honorable
1	NEGATIVE	faithful
1	NEGATIVE	faithful
1	NEGATIVE	faithful
1	NEGATIVE	faithful
1	NEGATIVE	plentiful
1	NEGATIVE	taboo
1	NEGATIVE	unhealthy
1	NEGATIVE	conspicuous
1	NEGATIVE	red
1	NEGATIVE	surreal
1	NEGATIVE	surreal
1	NEGATIVE	surreal
1	NEGATIVE	surreal
1	NEGATIVE	seductive
1	NEGATIVE	seductive
1	NEGATIVE	conspicuous
1	NEGATIVE	conspicuous
1	NEGATIVE	red
1	NEGATIVE	conspicuous
1	NEGATIVE	conspicuous
1	NEGATIVE	conspicuous
1	NEGATIVE	conspicuous
1	NEGATIVE	conspicuous
1	NEGATIVE	catchy
1	NEGATIVE	catchy
1	NEGATIVE	catchy
1	NEGATIVE	red
1	NEGATIVE	red
1	NEGATIVE	catchy
1	NEGATIVE	unhealthy
1	NEGATIVE	unhealthy
1	NEGATIVE	unhealthy
1	NEGATIVE	unhealthy
1	NEGATIVE	unhealthy
1	NEGATIVE	unhealthy
1	NEGATIVE	unhealthy
1	NEGATIVE	unhealthy
1	NEGATIVE	unhealthy
1	NEGATIVE	red
1	NEGATIVE	red
1	NEGATIVE	red
1	NEGATIVE	red
1	NEGATIVE	red
1	NEGATIVE	red
1	NEGATIVE	red
1	NEGATIVE	red
1	NEGATIVE	red
1	NEGATIVE	red
1	NEGATIVE	catchy
1	NEGATIVE	catchy
1	NEGATIVE	taboo
1	NEGATIVE	blue
1	NEGATIVE	breathtaking
1	NEGATIVE	blue
1	NEGATIVE	blue
1	NEGATIVE	blue
1	NEGATIVE	blue
1	NEGATIVE	blue
1	NEGATIVE	blue
1	NEGATIVE	blue
1	NEGATIVE	blue
1	NEGATIVE	breathtaking
1	NEGATIVE	blue
1	NEGATIVE	blue
1	NEGATIVE	endearing
1	NEGATIVE	endearing
1	NEGATIVE	endearing
1	NEGATIVE	taboo
1	NEGATIVE	taboo
1	NEGATIVE	taboo
1	NEGATIVE	breathtaking
1	NEGATIVE	breathtaking
1	NEGATIVE	catchy
1	NEGATIVE	vicious
1	NEGATIVE	catchy
1	NEGATIVE	catchy
1	NEGATIVE	catchy
1	NEGATIVE	inviting
1	NEGATIVE	inviting
1	NEGATIVE	inviting
1	NEGATIVE	vicious
1	NEGATIVE	vicious
1	NEGATIVE	vicious
1	NEGATIVE	breathtaking
1	NEGATIVE	vicious
1	NEGATIVE	vicious
1	NEGATIVE	vicious
1	NEGATIVE	vicious
1	NEGATIVE	vicious
1	NEGATIVE	vicious
1	NEGATIVE	breathtaking
1	NEGATIVE	breathtaking
1	NEGATIVE	scandalous
1	NEGATIVE	scandalous
1	NEGATIVE	solid
1	NEGATIVE	thorough
1	NEGATIVE	conclusive
1	NEGATIVE	obnoxious
1	NEGATIVE	obnoxious
1	NEGATIVE	obnoxious
1	NEGATIVE	obnoxious
1	NEGATIVE	thorough
1	NEGATIVE	thorough
1	NEGATIVE	thorough
1	NEGATIVE	thorough
1	NEGATIVE	conclusive
1	NEGATIVE	thorough
1	NEGATIVE	adequate
1	NEGATIVE	adequate
1	NEGATIVE	adequate
1	NEGATIVE	adequate
1	NEGATIVE	adequate
1	NEGATIVE	adequate
1	NEGATIVE	adequate
1	NEGATIVE	conclusive
1	NEGATIVE	conclusive
1	NEGATIVE	adequate
1	NEGATIVE	unlikely
1	NEGATIVE	creepy
1	NEGATIVE	creepy
1	NEGATIVE	creepy
1	NEGATIVE	creepy
1	NEGATIVE	creepy
1	NEGATIVE	creepy
1	NEGATIVE	creepy
1	NEGATIVE	unlikely
1	NEGATIVE	unlikely
1	NEGATIVE	conclusive
1	NEGATIVE	unlikely
1	NEGATIVE	unlikely
1	NEGATIVE	unlikely
1	NEGATIVE	unlikely
1	NEGATIVE	unlikely
1	NEGATIVE	conclusive
1	NEGATIVE	conclusive
1	NEGATIVE	conclusive
1	NEGATIVE	adequate
1	NEGATIVE	adequate
1	NEGATIVE	creepy
1	NEGATIVE	official
1	NEGATIVE	consequential
1	NEGATIVE	consequential
1	NEGATIVE	official
1	NEGATIVE	official
1	NEGATIVE	official
1	NEGATIVE	official
1	NEGATIVE	official
1	NEGATIVE	official
1	NEGATIVE	official
1	NEGATIVE	consequential
1	NEGATIVE	official
1	NEGATIVE	official
1	NEGATIVE	official
1	NEGATIVE	official
1	NEGATIVE	committed
1	NEGATIVE	committed
1	NEGATIVE	committed
1	NEGATIVE	committed
