1	NEGATED	popular
1	NEGATED	popular
1	NEGATED	popular
1	NEGATED	popular
1	NEGATED	popular
1	NEGATED	popular
1	NEGATED	popular
1	NEGATED	popular
1	NEGATED	popular
1	NEGATED	popular
1	NEGATED	popular
1	NEGATED	popular
1	NEGATED	popular
1	NEGATED	popular
1	NEGATED	popular
1	NEGATED	popular
1	NEGATED	concerned
1	NEGATED	concerned
1	NEGATED	concerned
1	NEGATED	concerned
1	NEGATED	concerned
1	NEGATED	concerned
1	NEGATED	concerned
1	NEGATED	concerned
1	NEGATED	concerned
1	NEGATED	concerned
1	NEGATED	concerned
1	NEGATED	concerned
1	NEGATED	concerned
1	NEGATED	concerned
1	NEGATED	concerned
1	NEGATED	concerned
1	NEGATED	concerned
1	NEGATED	concerned
1	NEGATED	concerned
1	NEGATED	concerned
1	NEGATED	concerned
1	NEGATED	concerned
1	NEGATED	concerned
1	NEGATED	concerned
1	NEGATED	concerned
1	NEGATED	concerned
1	NEGATED	concerned
1	NEGATED	concerned
1	NEGATED	concerned
1	NEGATED	concerned
1	NEGATED	concerned
1	NEGATED	concerned
1	NEGATED	concerned
1	NEGATED	concerned
1	NEGATED	concerned
1	NEGATED	concerned
1	NEGATED	concerned
1	NEGATED	concerned
1	NEGATED	concerned
1	NEGATED	right
1	NEGATED	right
1	NEGATED	right
1	NEGATED	wrong
1	NEGATED	wrong
1	NEGATED	wrong
1	NEGATED	wrong
1	NEGATED	wrong
1	NEGATED	wrong
1	NEGATED	wrong
1	NEGATED	wrong
1	NEGATED	wrong
1	NEGATED	wrong
1	NEGATED	wrong
1	NEGATED	wrong
1	NEGATED	wrong
1	NEGATED	wrong
1	NEGATED	wrong
1	NEGATED	wrong
1	NEGATED	wrong
1	NEGATED	wrong
1	NEGATED	wrong
1	NEGATED	right
1	NEGATED	wrong
1	NEGATED	wrong
1	NEGATED	wrong
1	NEGATED	wrong
1	NEGATED	wrong
1	NEGATED	wrong
1	NEGATED	wrong
1	NEGATED	wrong
1	NEGATED	wrong
1	NEGATED	wrong
1	NEGATED	wrong
1	NEGATED	wrong
1	NEGATED	wrong
1	NEGATED	wrong
1	NEGATED	wrong
1	NEGATED	wrong
1	NEGATED	wrong
1	NEGATED	wrong
1	NEGATED	excited
1	NEGATED	excited
1	NEGATED	excited
1	NEGATED	excited
1	NEGATED	excited
1	NEGATED	excited
1	NEGATED	excited
1	NEGATED	excited
1	NEGATED	excited
1	NEGATED	excited
1	NEGATED	excited
1	NEGATED	excited
1	NEGATED	excited
1	NEGATED	excited
1	NEGATED	excited
1	NEGATED	excited
1	NEGATED	excited
1	NEGATED	excited
1	NEGATED	excited
1	NEGATED	excited
1	NEGATED	excited
1	NEGATED	excited
1	NEGATED	excited
1	NEGATED	excited
1	NEGATED	excited
1	NEGATED	excited
1	NEGATED	excited
1	NEGATED	excited
1	NEGATED	excited
1	NEGATED	excited
1	NEGATED	excited
1	NEGATED	excited
1	NEGATED	excited
1	NEGATED	excited
1	NEGATED	excited
1	NEGATED	excited
1	NEGATED	excited
1	NEGATED	excited
1	NEGATED	wrong
1	NEGATED	wrong
1	NEGATED	wrong
1	NEGATED	expensive
1	NEGATED	expensive
1	NEGATED	expensive
1	NEGATED	expensive
1	NEGATED	expensive
1	NEGATED	expensive
1	NEGATED	expensive
1	NEGATED	expensive
1	NEGATED	expensive
1	NEGATED	wrong
1	NEGATED	expensive
1	NEGATED	expensive
1	NEGATED	expensive
1	NEGATED	expensive
1	NEGATED	wrong
1	NEGATED	wrong
1	NEGATED	wrong
1	NEGATED	expensive
1	NEGATED	expensive
1	NEGATED	expensive
1	NEGATED	expensive
1	NEGATED	expensive
1	NEGATED	expensive
1	NEGATED	expensive
1	NEGATED	expensive
1	NEGATED	expensive
1	NEGATED	expensive
1	NEGATED	expensive
1	NEGATED	expensive
1	NEGATED	expensive
1	NEGATED	expensive
1	NEGATED	expensive
1	NEGATED	expensive
1	NEGATED	expensive
1	NEGATED	expensive
1	NEGATED	expensive
1	NEGATED	wrong
1	NEGATED	wrong
1	NEGATED	wrong
1	NEGATED	wrong
1	NEGATED	wrong
1	NEGATED	wrong
1	NEGATED	wrong
1	NEGATED	wrong
1	NEGATED	wrong
1	NEGATED	wrong
1	NEGATED	wrong
1	NEGATED	wrong
1	NEGATED	wrong
1	NEGATED	wrong
1	NEGATED	wrong
1	NEGATED	wrong
1	NEGATED	wrong
1	NEGATED	wrong
1	NEGATED	wrong
1	NEGATED	wrong
1	NEGATED	wrong
1	NEGATED	wrong
1	NEGATED	wrong
1	NEGATED	wrong
1	NEGATED	wrong
1	NEGATED	wrong
1	NEGATED	wrong
1	NEGATED	wrong
1	NEGATED	wrong
1	NEGATED	wrong
1	NEGATED	wrong
1	NEGATED	wrong
1	NEGATED	wrong
1	NEGATED	wrong
1	NEGATED	wrong
1	NEGATED	wrong
1	NEGATED	wrong
1	NEGATED	wrong
1	NEGATED	wrong
1	NEGATED	excited
1	NEGATED	excited
1	NEGATED	excited
1	NEGATED	right
1	NEGATED	successful
1	NEGATED	successful
1	NEGATED	successful
1	NEGATED	successful
1	NEGATED	successful
1	NEGATED	right
1	NEGATED	right
1	NEGATED	right
1	NEGATED	right
1	NEGATED	right
1	NEGATED	right
1	NEGATED	right
1	NEGATED	right
1	NEGATED	right
1	NEGATED	right
1	NEGATED	right
1	NEGATED	successful
1	NEGATED	successful
1	NEGATED	successful
1	NEGATED	successful
1	NEGATED	successful
1	NEGATED	successful
1	NEGATED	successful
1	NEGATED	successful
1	NEGATED	successful
1	NEGATED	successful
1	NEGATED	successful
1	NEGATED	successful
1	NEGATED	successful
1	NEGATED	successful
1	NEGATED	successful
1	NEGATED	successful
1	NEGATED	successful
1	NEGATED	successful
1	NEGATED	successful
1	NEGATED	right
1	NEGATED	right
1	NEGATED	successful
1	NEGATED	right
1	NEGATED	right
1	NEGATED	right
1	NEGATED	right
1	NEGATED	right
1	NEGATED	right
1	NEGATED	right
1	NEGATED	right
1	NEGATED	right
1	NEGATED	right
1	NEGATED	right
1	NEGATED	right
1	NEGATED	right
1	NEGATED	right
1	NEGATED	right
1	NEGATED	right
1	NEGATED	right
1	NEGATED	right
1	NEGATED	right
1	NEGATED	right
1	NEGATED	right
1	NEGATED	right
1	NEGATED	right
1	NEGATED	right
1	NEGATED	right
1	NEGATED	right
1	NEGATED	right
1	NEGATED	right
1	NEGATED	right
1	NEGATED	right
1	NEGATED	right
1	NEGATED	right
1	NEGATED	right
1	NEGATED	right
1	NEGATED	right
1	NEGATED	right
1	NEGATED	successful
1	NEGATED	successful
1	NEGATED	excited
1	NEGATED	successful
1	NEGATED	excited
1	NEGATED	excited
1	NEGATED	excited
1	NEGATED	excited
1	NEGATED	excited
1	NEGATED	excited
1	NEGATED	excited
1	NEGATED	successful
1	NEGATED	successful
1	NEGATED	successful
1	NEGATED	successful
1	NEGATED	successful
1	NEGATED	successful
1	NEGATED	successful
1	NEGATED	successful
1	NEGATED	successful
1	NEGATED	excited
1	NEGATED	excited
1	NEGATED	excited
1	NEGATED	excited
1	NEGATED	excited
1	NEGATED	excited
1	NEGATED	excited
1	NEGATED	excited
1	NEGATED	excited
1	NEGATED	excited
1	NEGATED	excited
1	NEGATED	excited
1	NEGATED	excited
1	NEGATED	excited
1	NEGATED	excited
1	NEGATED	excited
1	NEGATED	excited
1	NEGATED	excited
1	NEGATED	excited
1	NEGATED	successful
1	NEGATED	successful
1	NEGATED	successful
1	NEGATED	successful
1	NEGATED	successful
1	NEGATED	successful
1	NEGATED	successful
1	NEGATED	successful
1	NEGATED	successful
1	NEGATED	successful
1	NEGATED	successful
1	NEGATED	successful
1	NEGATED	successful
1	NEGATED	successful
1	NEGATED	successful
1	NEGATED	successful
1	NEGATED	successful
1	NEGATED	successful
1	NEGATED	successful
1	NEGATED	successful
1	NEGATED	successful
1	NEGATED	successful
1	NEGATED	successful
1	NEGATED	successful
1	NEGATED	successful
1	NEGATED	successful
1	NEGATED	successful
1	NEGATED	successful
1	NEGATED	successful
1	NEGATED	successful
1	NEGATED	successful
1	NEGATED	successful
1	NEGATED	successful
1	NEGATED	successful
1	NEGATED	successful
1	NEGATED	successful
1	NEGATED	successful
1	NEGATED	successful
1	NEGATED	successful
1	NEGATED	aware
1	NEGATED	aware
1	NEGATED	true
1	NEGATED	better
1	NEGATED	better
1	NEGATED	better
1	NEGATED	better
1	NEGATED	better
1	NEGATED	better
1	NEGATED	better
1	NEGATED	better
1	NEGATED	better
1	NEGATED	better
1	NEGATED	better
1	NEGATED	better
1	NEGATED	better
1	NEGATED	better
1	NEGATED	better
1	NEGATED	better
1	NEGATED	better
1	NEGATED	better
1	NEGATED	better
1	NEGATED	better
1	NEGATED	interested
1	NEGATED	interested
1	NEGATED	interested
1	NEGATED	interested
1	NEGATED	interested
1	NEGATED	interested
1	NEGATED	interested
1	NEGATED	interested
1	NEGATED	better
1	NEGATED	better
1	NEGATED	better
1	NEGATED	better
1	NEGATED	better
1	NEGATED	better
1	NEGATED	better
1	NEGATED	better
1	NEGATED	better
1	NEGATED	better
1	NEGATED	better
1	NEGATED	better
1	NEGATED	better
1	NEGATED	better
1	NEGATED	better
1	NEGATED	better
1	NEGATED	better
1	NEGATED	better
1	NEGATED	better
1	NEGATED	better
1	NEGATED	better
1	NEGATED	better
1	NEGATED	better
1	NEGATED	better
1	NEGATED	better
1	NEGATED	better
1	NEGATED	better
1	NEGATED	better
1	NEGATED	better
1	NEGATED	better
1	NEGATED	better
1	NEGATED	better
1	NEGATED	better
1	NEGATED	better
1	NEGATED	better
1	NEGATED	better
1	NEGATED	better
1	NEGATED	better
1	NEGATED	better
1	NEGATED	better
1	NEGATED	better
1	NEGATED	better
1	NEGATED	better
1	NEGATED	better
1	NEGATED	better
1	NEGATED	better
1	NEGATED	better
1	NEGATED	better
1	NEGATED	interested
1	NEGATED	interested
1	NEGATED	interested
1	NEGATED	interested
1	NEGATED	enough
1	NEGATED	enough
1	NEGATED	interested
1	NEGATED	interested
1	NEGATED	interested
1	NEGATED	interested
1	NEGATED	interested
1	NEGATED	interested
1	NEGATED	interested
1	NEGATED	interested
1	NEGATED	interested
1	NEGATED	interested
1	NEGATED	interested
1	NEGATED	interested
1	NEGATED	interested
1	NEGATED	interested
1	NEGATED	enough
1	NEGATED	enough
1	NEGATED	enough
1	NEGATED	enough
1	NEGATED	enough
1	NEGATED	enough
1	NEGATED	enough
1	NEGATED	enough
1	NEGATED	enough
1	NEGATED	enough
1	NEGATED	enough
1	NEGATED	enough
1	NEGATED	enough
1	NEGATED	enough
1	NEGATED	enough
1	NEGATED	enough
1	NEGATED	enough
1	NEGATED	enough
1	NEGATED	enough
1	NEGATED	interested
1	NEGATED	interested
1	NEGATED	interested
1	NEGATED	interested
1	NEGATED	interested
1	NEGATED	interested
1	NEGATED	interested
1	NEGATED	interested
1	NEGATED	interested
1	NEGATED	interested
1	NEGATED	interested
1	NEGATED	interested
1	NEGATED	interested
1	NEGATED	interested
1	NEGATED	interested
1	NEGATED	interested
1	NEGATED	interested
1	NEGATED	interested
1	NEGATED	interested
1	NEGATED	interested
1	NEGATED	interested
1	NEGATED	interested
1	NEGATED	interested
1	NEGATED	interested
1	NEGATED	interested
1	NEGATED	interested
1	NEGATED	interested
1	NEGATED	interested
1	NEGATED	interested
1	NEGATED	interested
1	NEGATED	interested
1	NEGATED	interested
1	NEGATED	interested
1	NEGATED	interested
1	NEGATED	interested
1	NEGATED	interested
1	NEGATED	interested
1	NEGATED	interested
1	NEGATED	interested
1	NEGATED	better
1	NEGATED	better
1	NEGATED	aware
1	NEGATED	ready
1	NEGATED	ready
1	NEGATED	ready
1	NEGATED	ready
1	NEGATED	ready
1	NEGATED	ready
1	NEGATED	ready
1	NEGATED	ready
1	NEGATED	ready
1	NEGATED	ready
1	NEGATED	ready
1	NEGATED	ready
1	NEGATED	ready
1	NEGATED	ready
1	NEGATED	ready
1	NEGATED	ready
1	NEGATED	ready
1	NEGATED	ready
1	NEGATED	ready
1	NEGATED	better
1	NEGATED	ready
1	NEGATED	strong
1	NEGATED	ready
1	NEGATED	ready
1	NEGATED	ready
1	NEGATED	ready
1	NEGATED	ready
1	NEGATED	ready
1	NEGATED	ready
1	NEGATED	ready
1	NEGATED	ready
1	NEGATED	ready
1	NEGATED	ready
1	NEGATED	ready
1	NEGATED	ready
1	NEGATED	ready
1	NEGATED	ready
1	NEGATED	ready
1	NEGATED	ready
1	NEGATED	ready
1	NEGATED	true
1	NEGATED	ready
1	NEGATED	ready
1	NEGATED	true
1	NEGATED	true
1	NEGATED	true
1	NEGATED	true
1	NEGATED	true
1	NEGATED	true
1	NEGATED	ready
1	NEGATED	true
1	NEGATED	true
1	NEGATED	true
1	NEGATED	true
1	NEGATED	true
1	NEGATED	true
1	NEGATED	true
1	NEGATED	ready
1	NEGATED	ready
1	NEGATED	ready
1	NEGATED	ready
1	NEGATED	ready
1	NEGATED	ready
1	NEGATED	ready
1	NEGATED	ready
1	NEGATED	ready
1	NEGATED	ready
1	NEGATED	ready
1	NEGATED	ready
1	NEGATED	ready
1	NEGATED	ready
1	NEGATED	ready
1	NEGATED	ready
1	NEGATED	ready
1	NEGATED	ready
1	NEGATED	ready
1	NEGATED	strong
1	NEGATED	strong
1	NEGATED	strong
1	NEGATED	strong
1	NEGATED	strong
1	NEGATED	strong
1	NEGATED	strong
1	NEGATED	strong
1	NEGATED	strong
1	NEGATED	strong
1	NEGATED	strong
1	NEGATED	strong
1	NEGATED	strong
1	NEGATED	strong
1	NEGATED	strong
1	NEGATED	strong
1	NEGATED	strong
1	NEGATED	strong
1	NEGATED	strong
1	NEGATED	strong
1	NEGATED	strong
1	NEGATED	strong
1	NEGATED	strong
1	NEGATED	strong
1	NEGATED	better
1	NEGATED	better
1	NEGATED	strong
1	NEGATED	strong
1	NEGATED	strong
1	NEGATED	strong
1	NEGATED	strong
1	NEGATED	strong
1	NEGATED	strong
1	NEGATED	strong
1	NEGATED	strong
1	NEGATED	strong
1	NEGATED	strong
1	NEGATED	strong
1	NEGATED	strong
1	NEGATED	strong
1	NEGATED	strong
1	NEGATED	strong
1	NEGATED	strong
1	NEGATED	strong
1	NEGATED	strong
1	NEGATED	strong
1	NEGATED	strong
1	NEGATED	strong
1	NEGATED	strong
1	NEGATED	strong
1	NEGATED	strong
1	NEGATED	strong
1	NEGATED	strong
1	NEGATED	strong
1	NEGATED	strong
1	NEGATED	strong
1	NEGATED	strong
1	NEGATED	strong
1	NEGATED	strong
1	NEGATED	strong
1	NEGATED	strong
1	NEGATED	strong
1	NEGATED	strong
1	NEGATED	strong
1	NEGATED	strong
1	NEGATED	strong
1	NEGATED	strong
1	NEGATED	strong
1	NEGATED	strong
1	NEGATED	strong
1	NEGATED	strong
1	NEGATED	strong
1	NEGATED	strong
1	NEGATED	strong
1	NEGATED	strong
1	NEGATED	strong
1	NEGATED	strong
1	NEGATED	strong
1	NEGATED	enough
1	NEGATED	enough
1	NEGATED	enough
1	NEGATED	high
1	NEGATED	high
1	NEGATED	high
1	NEGATED	high
1	NEGATED	high
1	NEGATED	high
1	NEGATED	high
1	NEGATED	high
1	NEGATED	high
1	NEGATED	high
1	NEGATED	high
1	NEGATED	high
1	NEGATED	high
1	NEGATED	high
1	NEGATED	high
1	NEGATED	high
1	NEGATED	high
1	NEGATED	high
1	NEGATED	high
1	NEGATED	enough
1	NEGATED	high
1	NEGATED	high
1	NEGATED	high
1	NEGATED	high
1	NEGATED	high
1	NEGATED	high
1	NEGATED	high
1	NEGATED	high
1	NEGATED	high
1	NEGATED	high
1	NEGATED	high
1	NEGATED	high
1	NEGATED	high
1	NEGATED	high
1	NEGATED	high
1	NEGATED	high
1	NEGATED	high
1	NEGATED	effective
1	NEGATED	effective
1	NEGATED	effective
1	NEGATED	effective
1	NEGATED	effective
1	NEGATED	effective
1	NEGATED	effective
1	NEGATED	effective
1	NEGATED	effective
1	NEGATED	effective
1	NEGATED	effective
1	NEGATED	effective
1	NEGATED	effective
1	NEGATED	effective
1	NEGATED	effective
1	NEGATED	effective
1	NEGATED	effective
1	NEGATED	effective
1	NEGATED	effective
1	NEGATED	effective
1	NEGATED	effective
1	NEGATED	effective
1	NEGATED	effective
1	NEGATED	effective
1	NEGATED	effective
1	NEGATED	effective
1	NEGATED	effective
1	NEGATED	effective
1	NEGATED	effective
1	NEGATED	effective
1	NEGATED	effective
1	NEGATED	effective
1	NEGATED	effective
1	NEGATED	effective
1	NEGATED	effective
1	NEGATED	effective
1	NEGATED	effective
1	NEGATED	effective
1	NEGATED	effective
1	NEGATED	high
1	NEGATED	high
1	NEGATED	high
1	NEGATED	aware
1	NEGATED	aware
1	NEGATED	aware
1	NEGATED	aware
1	NEGATED	aware
1	NEGATED	aware
1	NEGATED	aware
1	NEGATED	aware
1	NEGATED	aware
1	NEGATED	aware
1	NEGATED	aware
1	NEGATED	aware
1	NEGATED	aware
1	NEGATED	aware
1	NEGATED	aware
1	NEGATED	aware
1	NEGATED	aware
1	NEGATED	aware
1	NEGATED	aware
1	NEGATED	aware
1	NEGATED	aware
1	NEGATED	aware
1	NEGATED	aware
1	NEGATED	aware
1	NEGATED	aware
1	NEGATED	aware
1	NEGATED	aware
1	NEGATED	aware
1	NEGATED	aware
1	NEGATED	aware
1	NEGATED	aware
1	NEGATED	aware
1	NEGATED	aware
1	NEGATED	aware
1	NEGATED	aware
1	NEGATED	aware
1	NEGATED	aware
1	NEGATED	aware
1	NEGATED	high
1	NEGATED	high
1	NEGATED	high
1	NEGATED	high
1	NEGATED	high
1	NEGATED	high
1	NEGATED	high
1	NEGATED	high
1	NEGATED	high
1	NEGATED	high
1	NEGATED	aware
1	NEGATED	high
1	NEGATED	high
1	NEGATED	high
1	NEGATED	high
1	NEGATED	high
1	NEGATED	high
1	NEGATED	high
1	NEGATED	high
1	NEGATED	high
1	NEGATED	high
1	NEGATED	high
1	NEGATED	aware
1	NEGATED	aware
1	NEGATED	high
1	NEGATED	high
1	NEGATED	high
1	NEGATED	high
1	NEGATED	high
1	NEGATED	high
1	NEGATED	high
1	NEGATED	high
1	NEGATED	high
1	NEGATED	high
1	NEGATED	high
1	NEGATED	high
1	NEGATED	high
1	NEGATED	effective
1	NEGATED	effective
1	NEGATED	effective
1	NEGATED	enough
1	NEGATED	possible
1	NEGATED	possible
1	NEGATED	possible
1	NEGATED	possible
1	NEGATED	possible
1	NEGATED	possible
1	NEGATED	possible
1	NEGATED	enough
1	NEGATED	enough
1	NEGATED	enough
1	NEGATED	enough
1	NEGATED	enough
1	NEGATED	enough
1	NEGATED	enough
1	NEGATED	enough
1	NEGATED	enough
1	NEGATED	possible
1	NEGATED	possible
1	NEGATED	possible
1	NEGATED	possible
1	NEGATED	possible
1	NEGATED	possible
1	NEGATED	possible
1	NEGATED	possible
1	NEGATED	possible
1	NEGATED	possible
1	NEGATED	possible
1	NEGATED	possible
1	NEGATED	possible
1	NEGATED	possible
1	NEGATED	possible
1	NEGATED	possible
1	NEGATED	possible
1	NEGATED	possible
1	NEGATED	possible
1	NEGATED	enough
1	NEGATED	enough
1	NEGATED	possible
1	NEGATED	enough
1	NEGATED	enough
1	NEGATED	enough
1	NEGATED	enough
1	NEGATED	enough
1	NEGATED	enough
1	NEGATED	enough
1	NEGATED	enough
1	NEGATED	enough
1	NEGATED	enough
1	NEGATED	enough
1	NEGATED	enough
1	NEGATED	enough
1	NEGATED	enough
1	NEGATED	enough
1	NEGATED	enough
1	NEGATED	enough
1	NEGATED	enough
1	NEGATED	enough
1	NEGATED	enough
1	NEGATED	enough
1	NEGATED	enough
1	NEGATED	enough
1	NEGATED	enough
1	NEGATED	enough
1	NEGATED	enough
1	NEGATED	enough
1	NEGATED	enough
1	NEGATED	enough
1	NEGATED	enough
1	NEGATED	enough
1	NEGATED	enough
1	NEGATED	enough
1	NEGATED	enough
1	NEGATED	enough
1	NEGATED	enough
1	NEGATED	possible
1	NEGATED	possible
1	NEGATED	effective
1	NEGATED	effective
1	NEGATED	effective
1	NEGATED	effective
1	NEGATED	effective
1	NEGATED	effective
1	NEGATED	effective
1	NEGATED	effective
1	NEGATED	effective
1	NEGATED	effective
1	NEGATED	effective
1	NEGATED	effective
1	NEGATED	effective
1	NEGATED	effective
1	NEGATED	effective
1	NEGATED	effective
1	NEGATED	effective
1	NEGATED	effective
1	NEGATED	effective
1	NEGATED	effective
1	NEGATED	effective
1	NEGATED	effective
1	NEGATED	effective
1	NEGATED	effective
1	NEGATED	effective
1	NEGATED	effective
1	NEGATED	effective
1	NEGATED	effective
1	NEGATED	effective
1	NEGATED	effective
1	NEGATED	effective
1	NEGATED	effective
1	NEGATED	effective
1	NEGATED	effective
1	NEGATED	effective
1	NEGATED	effective
1	NEGATED	effective
1	NEGATED	effective
1	NEGATED	effective
1	NEGATED	possible
1	NEGATED	possible
1	NEGATED	possible
1	NEGATED	possible
1	NEGATED	possible
1	NEGATED	possible
1	NEGATED	possible
1	NEGATED	possible
1	NEGATED	possible
1	NEGATED	possible
1	NEGATED	effective
1	NEGATED	possible
1	NEGATED	possible
1	NEGATED	possible
1	NEGATED	possible
1	NEGATED	possible
1	NEGATED	possible
1	NEGATED	possible
1	NEGATED	possible
1	NEGATED	possible
1	NEGATED	possible
1	NEGATED	possible
1	NEGATED	effective
1	NEGATED	possible
1	NEGATED	possible
1	NEGATED	possible
1	NEGATED	possible
1	NEGATED	possible
1	NEGATED	possible
1	NEGATED	possible
1	NEGATED	possible
1	NEGATED	possible
1	NEGATED	possible
1	NEGATED	possible
1	NEGATED	possible
1	NEGATED	possible
1	NEGATED	possible
1	NEGATED	smart
1	NEGATED	smart
1	NEGATED	active
1	NEGATED	thick
1	NEGATED	thick
1	NEGATED	thick
1	NEGATED	thick
1	NEGATED	thick
1	NEGATED	thick
1	NEGATED	thick
1	NEGATED	thick
1	NEGATED	thick
1	NEGATED	thick
1	NEGATED	easier
1	NEGATED	easier
1	NEGATED	easier
1	NEGATED	easier
1	NEGATED	easier
1	NEGATED	easier
1	NEGATED	easier
1	NEGATED	thick
1	NEGATED	thick
1	NEGATED	black
1	NEGATED	thick
1	NEGATED	thick
1	NEGATED	thick
1	NEGATED	thick
1	NEGATED	thick
1	NEGATED	thick
1	NEGATED	thick
1	NEGATED	thick
1	NEGATED	thick
1	NEGATED	thick
1	NEGATED	thick
1	NEGATED	thick
1	NEGATED	thick
1	NEGATED	thick
1	NEGATED	thick
1	NEGATED	thick
1	NEGATED	thick
1	NEGATED	easier
1	NEGATED	easier
1	NEGATED	easier
1	NEGATED	black
1	NEGATED	black
1	NEGATED	black
1	NEGATED	black
1	NEGATED	black
1	NEGATED	black
1	NEGATED	black
1	NEGATED	black
1	NEGATED	black
1	NEGATED	easier
1	NEGATED	black
1	NEGATED	black
1	NEGATED	black
1	NEGATED	black
1	NEGATED	black
1	NEGATED	black
1	NEGATED	black
1	NEGATED	easier
1	NEGATED	easier
1	NEGATED	easier
1	NEGATED	easier
1	NEGATED	easier
1	NEGATED	easier
1	NEGATED	easier
1	NEGATED	easier
1	NEGATED	easier
1	NEGATED	easier
1	NEGATED	easier
1	NEGATED	easier
1	NEGATED	easier
1	NEGATED	easier
1	NEGATED	easier
1	NEGATED	easier
1	NEGATED	easier
1	NEGATED	easier
1	NEGATED	easier
1	NEGATED	thick
1	NEGATED	thick
1	NEGATED	thick
1	NEGATED	appropriate
1	NEGATED	appropriate
1	NEGATED	appropriate
1	NEGATED	appropriate
1	NEGATED	appropriate
1	NEGATED	appropriate
1	NEGATED	appropriate
1	NEGATED	appropriate
1	NEGATED	appropriate
1	NEGATED	appropriate
1	NEGATED	appropriate
1	NEGATED	appropriate
1	NEGATED	appropriate
1	NEGATED	appropriate
1	NEGATED	appropriate
1	NEGATED	appropriate
1	NEGATED	appropriate
1	NEGATED	appropriate
1	NEGATED	appropriate
1	NEGATED	appropriate
1	NEGATED	appropriate
1	NEGATED	stupid
1	NEGATED	stupid
1	NEGATED	stupid
1	NEGATED	stupid
1	NEGATED	stupid
1	NEGATED	stupid
1	NEGATED	stupid
1	NEGATED	stupid
1	NEGATED	stupid
1	NEGATED	stupid
1	NEGATED	stupid
1	NEGATED	stupid
1	NEGATED	appropriate
1	NEGATED	appropriate
1	NEGATED	appropriate
1	NEGATED	appropriate
1	NEGATED	appropriate
1	NEGATED	thick
1	NEGATED	thick
1	NEGATED	appropriate
1	NEGATED	appropriate
1	NEGATED	appropriate
1	NEGATED	appropriate
1	NEGATED	thick
1	NEGATED	thick
1	NEGATED	thick
1	NEGATED	thick
1	NEGATED	appropriate
1	NEGATED	thick
1	NEGATED	thick
1	NEGATED	thick
1	NEGATED	thick
1	NEGATED	thick
1	NEGATED	thick
1	NEGATED	thick
1	NEGATED	appropriate
1	NEGATED	appropriate
1	NEGATED	appropriate
1	NEGATED	appropriate
1	NEGATED	appropriate
1	NEGATED	appropriate
1	NEGATED	appropriate
1	NEGATED	appropriate
1	NEGATED	appropriate
1	NEGATED	appropriate
1	NEGATED	appropriate
1	NEGATED	appropriate
1	NEGATED	appropriate
1	NEGATED	appropriate
1	NEGATED	appropriate
1	NEGATED	appropriate
1	NEGATED	appropriate
1	NEGATED	appropriate
1	NEGATED	appropriate
1	NEGATED	black
1	NEGATED	black
1	NEGATED	specific
1	NEGATED	famous
1	NEGATED	famous
1	NEGATED	famous
1	NEGATED	famous
1	NEGATED	famous
1	NEGATED	famous
1	NEGATED	famous
1	NEGATED	famous
1	NEGATED	famous
1	NEGATED	famous
1	NEGATED	famous
1	NEGATED	famous
1	NEGATED	famous
1	NEGATED	famous
1	NEGATED	famous
1	NEGATED	famous
1	NEGATED	famous
1	NEGATED	famous
1	NEGATED	famous
1	NEGATED	black
1	NEGATED	famous
1	NEGATED	famous
1	NEGATED	famous
1	NEGATED	famous
1	NEGATED	famous
1	NEGATED	famous
1	NEGATED	famous
1	NEGATED	famous
1	NEGATED	famous
1	NEGATED	famous
1	NEGATED	famous
1	NEGATED	famous
1	NEGATED	famous
1	NEGATED	famous
1	NEGATED	famous
1	NEGATED	famous
1	NEGATED	famous
1	NEGATED	famous
1	NEGATED	famous
1	NEGATED	famous
1	NEGATED	specific
1	NEGATED	specific
1	NEGATED	specific
1	NEGATED	specific
1	NEGATED	specific
1	NEGATED	specific
1	NEGATED	specific
1	NEGATED	specific
1	NEGATED	specific
1	NEGATED	famous
1	NEGATED	specific
1	NEGATED	specific
1	NEGATED	specific
1	NEGATED	specific
1	NEGATED	specific
1	NEGATED	specific
1	NEGATED	specific
1	NEGATED	specific
1	NEGATED	specific
1	NEGATED	specific
1	NEGATED	specific
1	NEGATED	specific
1	NEGATED	specific
1	NEGATED	specific
1	NEGATED	specific
1	NEGATED	specific
1	NEGATED	specific
1	NEGATED	specific
1	NEGATED	specific
1	NEGATED	specific
1	NEGATED	specific
1	NEGATED	specific
1	NEGATED	specific
1	NEGATED	specific
1	NEGATED	specific
1	NEGATED	specific
1	NEGATED	famous
1	NEGATED	famous
1	NEGATED	famous
1	NEGATED	black
1	NEGATED	black
1	NEGATED	black
1	NEGATED	black
1	NEGATED	black
1	NEGATED	black
1	NEGATED	black
1	NEGATED	black
1	NEGATED	black
1	NEGATED	feasible
1	NEGATED	feasible
1	NEGATED	feasible
1	NEGATED	feasible
1	NEGATED	feasible
1	NEGATED	feasible
1	NEGATED	feasible
1	NEGATED	feasible
1	NEGATED	black
1	NEGATED	black
1	NEGATED	black
1	NEGATED	black
1	NEGATED	black
1	NEGATED	black
1	NEGATED	black
1	NEGATED	black
1	NEGATED	black
1	NEGATED	black
1	NEGATED	black
1	NEGATED	black
1	NEGATED	black
1	NEGATED	black
1	NEGATED	black
1	NEGATED	black
1	NEGATED	black
1	NEGATED	black
1	NEGATED	black
1	NEGATED	feasible
