1	POSITIVE	completely
1	POSITIVE	environmentally
1	POSITIVE	most
1	POSITIVE	typically
1	POSITIVE	roughly
1	POSITIVE	unduly
1	POSITIVE	allegedly
1	POSITIVE	previously
1	POSITIVE	as
1	POSITIVE	less
1	POSITIVE	n't
1	POSITIVE	pretty
1	POSITIVE	really
1	POSITIVE	even
1	POSITIVE	famously
1	POSITIVE	quickly
1	POSITIVE	rather
1	POSITIVE	infinitely
1	POSITIVE	instantly
1	POSITIVE	overly
1	POSITIVE	politically
1	POSITIVE	basically
1	POSITIVE	somewhat
1	POSITIVE	both
1	POSITIVE	oddly
1	POSITIVE	also
1	POSITIVE	actually
1	POSITIVE	n't
1	POSITIVE	ultimately
1	POSITIVE	purposefully
1	POSITIVE	statistically
1	POSITIVE	best
1	POSITIVE	medically
1	POSITIVE	apparently
1	POSITIVE	definitely
1	POSITIVE	essentially
1	POSITIVE	painfully
1	POSITIVE	somewhat
1	POSITIVE	likely
1	POSITIVE	equally
1	POSITIVE	rather
1	POSITIVE	totally
1	POSITIVE	pretty
1	POSITIVE	just
1	POSITIVE	usually
1	POSITIVE	frustratingly
1	POSITIVE	commonly
1	POSITIVE	presently
1	POSITIVE	more
1	POSITIVE	realistically
1	POSITIVE	excessively
1	POSITIVE	sometime
1	POSITIVE	ago
1	POSITIVE	depressingly
1	POSITIVE	purposely
1	POSITIVE	perfectly
1	POSITIVE	unfortunately
1	POSITIVE	commercially
1	POSITIVE	seemingly
1	POSITIVE	temporarily
1	POSITIVE	devastatingly
1	POSITIVE	inherently
1	POSITIVE	higher
1	POSITIVE	energetically
1	POSITIVE	ergonomically
1	POSITIVE	almost
1	POSITIVE	too
1	POSITIVE	so
1	POSITIVE	as
1	POSITIVE	too
1	POSITIVE	really
1	POSITIVE	just
1	POSITIVE	much
1	POSITIVE	less
1	POSITIVE	truly
1	POSITIVE	electorally
1	POSITIVE	also
1	POSITIVE	absolutely
1	POSITIVE	resoundingly
1	POSITIVE	now
1	POSITIVE	strangely
1	POSITIVE	particularly
1	POSITIVE	less
1	POSITIVE	absurdly
1	POSITIVE	too
1	POSITIVE	largely
1	POSITIVE	as
1	POSITIVE	not
1	POSITIVE	all
1	POSITIVE	rather
1	POSITIVE	just
1	POSITIVE	most
1	POSITIVE	even
1	POSITIVE	too
1	POSITIVE	still
1	POSITIVE	more
1	POSITIVE	truly
1	POSITIVE	eminently
1	POSITIVE	hardly
1	POSITIVE	partially
1	POSITIVE	readily
1	POSITIVE	otherwise
1	POSITIVE	highly
1	POSITIVE	simply
1	POSITIVE	also
1	POSITIVE	plain
1	POSITIVE	still
1	POSITIVE	spiritually
1	POSITIVE	academically
1	POSITIVE	most
1	POSITIVE	richly
1	POSITIVE	even
1	POSITIVE	not
1	POSITIVE	just
1	POSITIVE	outrageously
1	POSITIVE	awfully
1	POSITIVE	equally
1	POSITIVE	extremely
1	POSITIVE	relatively
1	POSITIVE	now
1	POSITIVE	less
1	POSITIVE	pretty
1	POSITIVE	politically
1	POSITIVE	physically
1	POSITIVE	sexually
1	POSITIVE	even
1	POSITIVE	else
1	POSITIVE	naturally
1	POSITIVE	excessively
1	POSITIVE	once
1	POSITIVE	as
1	POSITIVE	unexpectedly
1	POSITIVE	so
1	POSITIVE	famously
1	POSITIVE	plain
1	POSITIVE	equally
1	POSITIVE	slightly
1	POSITIVE	totally
1	POSITIVE	not
1	POSITIVE	very
1	POSITIVE	equally
1	POSITIVE	intriguingly
1	POSITIVE	hauntingly
1	POSITIVE	slightly
1	POSITIVE	also
1	POSITIVE	super
1	POSITIVE	musically
1	POSITIVE	beautifully
1	POSITIVE	aesthetically
1	POSITIVE	overly
1	POSITIVE	somewhat
1	POSITIVE	rather
1	POSITIVE	most
1	POSITIVE	really
1	POSITIVE	perhaps
1	POSITIVE	more
1	POSITIVE	weirdly
1	POSITIVE	usually
1	POSITIVE	especially
1	POSITIVE	perfectly
1	POSITIVE	overly
1	POSITIVE	completely
1	POSITIVE	still
1	POSITIVE	fairly
1	POSITIVE	pretty
1	POSITIVE	perfectly
1	POSITIVE	super
1	POSITIVE	partially
1	POSITIVE	extremely
1	POSITIVE	even
1	POSITIVE	awkwardly
1	POSITIVE	wickedly
1	POSITIVE	amazingly
1	POSITIVE	basically
1	POSITIVE	roughly
1	POSITIVE	painfully
1	POSITIVE	uniformly
1	POSITIVE	generally
1	POSITIVE	fundamentally
1	POSITIVE	genuinely
1	POSITIVE	inherently
1	POSITIVE	somewhat
1	POSITIVE	really
1	POSITIVE	pretty
1	POSITIVE	n't
1	POSITIVE	plain
1	POSITIVE	rather
1	POSITIVE	most
1	POSITIVE	particularly
1	POSITIVE	most
1	POSITIVE	usually
1	POSITIVE	even
1	POSITIVE	extensively
1	POSITIVE	constitutionally
1	POSITIVE	incredibly
1	POSITIVE	yet
1	POSITIVE	strangely
1	POSITIVE	indeed
1	POSITIVE	inherently
1	POSITIVE	now
1	POSITIVE	somewhat
1	POSITIVE	deeply
1	POSITIVE	most
1	POSITIVE	seemingly
1	POSITIVE	fundamentally
1	POSITIVE	often
1	POSITIVE	even
1	POSITIVE	about
1	POSITIVE	socially
1	POSITIVE	sometimes
1	POSITIVE	both
1	POSITIVE	too
1	POSITIVE	fittingly
1	POSITIVE	virtually
1	POSITIVE	however
1	POSITIVE	more
1	POSITIVE	pretty
1	POSITIVE	not
1	POSITIVE	really
1	POSITIVE	sexually
1	POSITIVE	outright
1	POSITIVE	marvelously
1	POSITIVE	deliberately
1	POSITIVE	irresistibly
1	POSITIVE	lightly
1	POSITIVE	outrageously
1	POSITIVE	purposefully
1	POSITIVE	purposely
1	POSITIVE	basically
1	POSITIVE	knowingly
1	POSITIVE	gratuitously
1	POSITIVE	exceptionally
1	POSITIVE	easily
1	POSITIVE	totally
1	POSITIVE	extremely
1	POSITIVE	very
1	POSITIVE	too
1	POSITIVE	likewise
1	POSITIVE	severely
1	POSITIVE	really
1	POSITIVE	equally
1	POSITIVE	pretty
1	POSITIVE	finally
1	POSITIVE	hardly
1	POSITIVE	eminently
1	POSITIVE	just
1	POSITIVE	often
1	POSITIVE	weirdly
1	POSITIVE	hardly
1	POSITIVE	n't
1	POSITIVE	naturally
1	POSITIVE	most
1	POSITIVE	actually
1	POSITIVE	now
1	POSITIVE	rather
1	POSITIVE	fairly
1	POSITIVE	simply
1	POSITIVE	slightly
1	POSITIVE	super
1	POSITIVE	all
1	POSITIVE	extremely
1	POSITIVE	particularly
1	POSITIVE	most
1	POSITIVE	n't
1	POSITIVE	quite
1	POSITIVE	always
1	POSITIVE	overly
1	POSITIVE	perhaps
1	POSITIVE	obviously
1	POSITIVE	as
1	POSITIVE	formally
1	POSITIVE	very
1	POSITIVE	inevitably
1	POSITIVE	absolutely
1	POSITIVE	now
1	POSITIVE	almost
1	POSITIVE	somewhat
1	POSITIVE	fairly
1	POSITIVE	otherwise
1	POSITIVE	completely
1	POSITIVE	ultimately
1	POSITIVE	unbelievably
1	POSITIVE	quite
1	POSITIVE	practically
1	POSITIVE	beautifully
1	POSITIVE	then
1	POSITIVE	unabashedly
1	POSITIVE	nicely
1	POSITIVE	frankly
1	POSITIVE	purely
1	POSITIVE	surely
1	POSITIVE	also
1	POSITIVE	otherwise
1	POSITIVE	again
1	POSITIVE	pretty
1	POSITIVE	endlessly
1	POSITIVE	exceptionally
1	POSITIVE	naturally
1	POSITIVE	usually
1	POSITIVE	really
1	POSITIVE	crushingly
1	POSITIVE	completely
1	POSITIVE	predictably
1	POSITIVE	however
1	POSITIVE	most
1	POSITIVE	still
1	POSITIVE	totally
1	POSITIVE	almost
1	POSITIVE	only
1	POSITIVE	overly
1	POSITIVE	terribly
1	POSITIVE	well
1	POSITIVE	downright
1	POSITIVE	deeply
1	POSITIVE	fairly
1	POSITIVE	fully
1	POSITIVE	simply
1	POSITIVE	rather
1	POSITIVE	incredibly
1	POSITIVE	pretty
1	POSITIVE	completely
1	POSITIVE	just
1	POSITIVE	mostly
1	POSITIVE	too
1	POSITIVE	even
1	POSITIVE	as
1	POSITIVE	initially
1	POSITIVE	increasingly
1	POSITIVE	meticulously
1	POSITIVE	kinda
1	POSITIVE	excessively
1	POSITIVE	once
1	POSITIVE	beautifully
1	POSITIVE	once
1	POSITIVE	moderately
1	POSITIVE	unbelievably
1	POSITIVE	chronically
1	POSITIVE	increasingly
1	POSITIVE	most
1	POSITIVE	visually
1	POSITIVE	downright
1	POSITIVE	deeply
1	POSITIVE	either
1	POSITIVE	equally
1	POSITIVE	rather
1	POSITIVE	entirely
1	POSITIVE	too
1	POSITIVE	pretty
1	POSITIVE	completely
1	POSITIVE	possibly
1	POSITIVE	particularly
1	POSITIVE	endearingly
1	POSITIVE	annoyingly
1	POSITIVE	downright
1	POSITIVE	slightly
1	POSITIVE	highly
1	POSITIVE	n't
1	POSITIVE	much
1	POSITIVE	less
1	POSITIVE	extremely
1	POSITIVE	simply
1	POSITIVE	as
1	POSITIVE	almost
1	POSITIVE	too
1	POSITIVE	only
1	POSITIVE	always
1	POSITIVE	gleefully
1	POSITIVE	laughably
1	POSITIVE	easily
1	POSITIVE	merely
1	POSITIVE	often
1	POSITIVE	morbidly
1	POSITIVE	beautifully
1	POSITIVE	purely
1	POSITIVE	utterly
1	POSITIVE	maybe
1	POSITIVE	little
1	POSITIVE	not
1	POSITIVE	overly
1	POSITIVE	partially
1	POSITIVE	really
1	POSITIVE	still
1	POSITIVE	definitely
1	POSITIVE	now
1	POSITIVE	perfectly
1	POSITIVE	always
1	POSITIVE	somewhat
1	POSITIVE	n't
1	POSITIVE	perhaps
1	POSITIVE	maybe
1	POSITIVE	probably
1	POSITIVE	mentally
1	POSITIVE	so
1	POSITIVE	deliberately
1	POSITIVE	outright
1	POSITIVE	possibly
1	POSITIVE	perhaps
1	POSITIVE	definitely
1	POSITIVE	around
1	POSITIVE	actually
1	POSITIVE	otherwise
1	POSITIVE	most
1	POSITIVE	very
1	POSITIVE	essentially
1	POSITIVE	necessarily
1	POSITIVE	unduly
1	POSITIVE	n't
1	POSITIVE	pretty
1	POSITIVE	plain
1	POSITIVE	even
1	POSITIVE	particularly
1	POSITIVE	more
1	POSITIVE	religiously
1	POSITIVE	genetically
1	POSITIVE	decidedly
1	POSITIVE	potentially
1	POSITIVE	especially
1	POSITIVE	clearly
1	POSITIVE	slightly
1	POSITIVE	utterly
1	POSITIVE	still
1	POSITIVE	genuinely
1	POSITIVE	merely
1	POSITIVE	just
1	POSITIVE	surprisingly
1	POSITIVE	emotionally
1	POSITIVE	outright
1	POSITIVE	really
1	POSITIVE	unusually
1	POSITIVE	infinitely
1	POSITIVE	simply
1	POSITIVE	much
1	POSITIVE	non
1	POSITIVE	less
1	POSITIVE	somewhat
1	POSITIVE	all
1	POSITIVE	practically
1	POSITIVE	slightly
1	POSITIVE	extremely
1	POSITIVE	exclusively
1	POSITIVE	less
1	POSITIVE	pretty
1	POSITIVE	creatively
1	POSITIVE	proudly
1	POSITIVE	really
1	POSITIVE	minimally
1	POSITIVE	not
1	POSITIVE	even
1	POSITIVE	out
1	POSITIVE	technologically
1	POSITIVE	substantially
1	POSITIVE	virtually
1	POSITIVE	probably
1	POSITIVE	just
1	POSITIVE	completely
1	POSITIVE	actually
1	POSITIVE	incredibly
1	POSITIVE	as
1	POSITIVE	constantly
1	POSITIVE	creepily
1	POSITIVE	less
1	POSITIVE	even
1	POSITIVE	as
1	POSITIVE	downright
1	POSITIVE	somewhat
1	POSITIVE	ethically
1	POSITIVE	sexually
1	POSITIVE	outright
1	POSITIVE	ridiculously
1	POSITIVE	horribly
1	POSITIVE	apparently
1	POSITIVE	insanely
1	POSITIVE	patently
1	POSITIVE	apparently
1	POSITIVE	willfully
1	POSITIVE	right
1	POSITIVE	tad
1	POSITIVE	unintentionally
1	POSITIVE	exceptionally
1	POSITIVE	unduly
1	POSITIVE	unabashedly
1	POSITIVE	unfairly
1	POSITIVE	cognitively
1	POSITIVE	transparently
1	POSITIVE	pretty
1	POSITIVE	terribly
1	POSITIVE	fundamentally
1	POSITIVE	excessively
1	POSITIVE	ridiculously
1	POSITIVE	genuinely
1	POSITIVE	utterly
1	POSITIVE	actually
1	POSITIVE	as
1	POSITIVE	not
1	POSITIVE	really
1	POSITIVE	quite
1	POSITIVE	totally
1	POSITIVE	pretty
1	POSITIVE	completely
1	POSITIVE	highly
1	POSITIVE	incredibly
1	POSITIVE	too
1	POSITIVE	splendidly
1	POSITIVE	aggressively
1	POSITIVE	otherwise
1	POSITIVE	embarrassingly
1	POSITIVE	all
1	POSITIVE	plain
1	POSITIVE	exclusively
1	POSITIVE	understandably
1	POSITIVE	refreshingly
1	POSITIVE	emotionally
1	POSITIVE	deeply
1	POSITIVE	spiritually
1	POSITIVE	real
1	POSITIVE	equally
1	POSITIVE	often
1	POSITIVE	truly
1	POSITIVE	so
1	POSITIVE	very
1	POSITIVE	endearingly
1	POSITIVE	emotionally
1	POSITIVE	appropriately
1	POSITIVE	excessively
1	POSITIVE	obviously
1	POSITIVE	potentially
1	POSITIVE	profoundly
1	POSITIVE	simply
1	POSITIVE	equally
1	POSITIVE	exceptionally
1	POSITIVE	most
1	POSITIVE	mildly
1	POSITIVE	less
1	POSITIVE	pretty
1	POSITIVE	unusually
1	POSITIVE	vastly
1	POSITIVE	really
1	POSITIVE	enormously
1	POSITIVE	slightly
1	POSITIVE	clearly
1	POSITIVE	otherwise
1	POSITIVE	perhaps
1	POSITIVE	highly
1	POSITIVE	not
1	POSITIVE	most
1	POSITIVE	completely
1	POSITIVE	even
1	POSITIVE	anyway
1	POSITIVE	insufficiently
1	POSITIVE	less
1	POSITIVE	marginally
1	POSITIVE	personally
1	POSITIVE	financially
1	POSITIVE	truly
1	POSITIVE	totally
1	POSITIVE	rather
1	POSITIVE	indeed
1	POSITIVE	socially
1	POSITIVE	slightly
1	POSITIVE	particularly
1	POSITIVE	deeply
1	POSITIVE	already
1	POSITIVE	well
1	POSITIVE	perhaps
1	POSITIVE	easily
1	POSITIVE	astoundingly
1	POSITIVE	unbelievably
1	POSITIVE	overwhelmingly
1	POSITIVE	otherwise
1	POSITIVE	apparently
1	POSITIVE	rather
1	POSITIVE	already
1	POSITIVE	genuinely
1	POSITIVE	less
1	POSITIVE	quite
1	POSITIVE	mostly
1	POSITIVE	wildly
1	POSITIVE	not
1	POSITIVE	very
1	POSITIVE	nevertheless
1	POSITIVE	wonderfully
1	POSITIVE	intensely
1	POSITIVE	unusually
1	POSITIVE	overtly
1	POSITIVE	professionally
1	POSITIVE	suspiciously
1	POSITIVE	morally
1	POSITIVE	merely
1	POSITIVE	clearly
1	POSITIVE	potentially
1	POSITIVE	already
1	POSITIVE	still
1	POSITIVE	particularly
1	POSITIVE	incredibly
1	POSITIVE	even
1	POSITIVE	blatantly
1	POSITIVE	uniquely
1	POSITIVE	longer
1	POSITIVE	vaguely
1	POSITIVE	clearly
1	POSITIVE	merely
1	POSITIVE	purely
1	POSITIVE	mostly
1	POSITIVE	generally
1	POSITIVE	vaguely
1	POSITIVE	mainly
1	POSITIVE	later
1	POSITIVE	clearly
1	POSITIVE	maybe
1	POSITIVE	almost
1	POSITIVE	particularly
1	POSITIVE	then
1	POSITIVE	rather
1	POSITIVE	even
1	POSITIVE	too
1	POSITIVE	not
1	POSITIVE	reportedly
1	POSITIVE	notably
1	POSITIVE	strikingly
1	POSITIVE	n't
1	POSITIVE	powerfully
1	POSITIVE	unabashedly
1	POSITIVE	brilliantly
1	POSITIVE	also
1	POSITIVE	culturally
1	POSITIVE	once
1	POSITIVE	ridiculously
1	POSITIVE	that
1	POSITIVE	downright
1	POSITIVE	always
1	POSITIVE	less
1	POSITIVE	terribly
1	POSITIVE	really
1	POSITIVE	so
1	POSITIVE	quick
1	POSITIVE	fast
1	POSITIVE	genuinely
1	POSITIVE	rather
1	POSITIVE	incredibly
1	POSITIVE	most
1	POSITIVE	wonderfully
1	POSITIVE	completely
1	POSITIVE	certainly
1	POSITIVE	ridiculously
1	POSITIVE	really
1	POSITIVE	naturally
1	POSITIVE	enormously
1	POSITIVE	simply
1	POSITIVE	occasionally
1	POSITIVE	even
1	POSITIVE	mutually
1	POSITIVE	else
1	POSITIVE	often
1	POSITIVE	just
1	POSITIVE	clearly
1	POSITIVE	pretty
1	POSITIVE	seemingly
1	POSITIVE	terribly
1	POSITIVE	downright
1	POSITIVE	almost
1	POSITIVE	n't
1	POSITIVE	pretty
1	POSITIVE	too
1	POSITIVE	much
1	POSITIVE	easily
1	POSITIVE	less
1	POSITIVE	somewhat
1	POSITIVE	extremely
1	POSITIVE	particularly
1	POSITIVE	slightly
1	POSITIVE	totally
1	POSITIVE	totally
1	POSITIVE	most
1	POSITIVE	non
1	POSITIVE	strongly
1	POSITIVE	equally
1	POSITIVE	extremely
1	POSITIVE	fairly
1	POSITIVE	particularly
1	POSITIVE	as
1	POSITIVE	always
1	POSITIVE	so
1	POSITIVE	generally
1	POSITIVE	currently
1	POSITIVE	hugely
1	POSITIVE	extraordinarily
1	POSITIVE	heavily
1	POSITIVE	irritatingly
1	POSITIVE	overtly
1	POSITIVE	predominantly
1	POSITIVE	authentically
1	POSITIVE	suspiciously
1	POSITIVE	hopelessly
1	POSITIVE	delightfully
1	POSITIVE	tactically
1	POSITIVE	absolutely
1	POSITIVE	fairly
1	POSITIVE	less
1	POSITIVE	n't
1	POSITIVE	pretty
1	POSITIVE	not
1	POSITIVE	equally
1	POSITIVE	primarily
1	POSITIVE	entirely
1	POSITIVE	innately
1	POSITIVE	secretly
1	POSITIVE	heartbreakingly
1	POSITIVE	excruciatingly
1	POSITIVE	fantastically
1	POSITIVE	deliriously
1	POSITIVE	infectiously
1	POSITIVE	extraordinarily
1	POSITIVE	super
1	POSITIVE	less
1	POSITIVE	pretty
1	POSITIVE	completely
1	POSITIVE	just
1	POSITIVE	really
1	POSITIVE	very
1	POSITIVE	exquisitely
1	POSITIVE	quite
1	POSITIVE	ethically
1	POSITIVE	amazingly
1	POSITIVE	most
1	POSITIVE	remarkably
1	POSITIVE	technically
1	POSITIVE	entirely
1	POSITIVE	even
1	POSITIVE	frequently
1	POSITIVE	generally
1	POSITIVE	psychologically
1	POSITIVE	somewhat
1	POSITIVE	almost
1	POSITIVE	less
1	POSITIVE	just
1	POSITIVE	too
1	POSITIVE	tonally
1	POSITIVE	thrillingly
1	POSITIVE	brilliantly
1	POSITIVE	however
1	POSITIVE	else
1	POSITIVE	exceptionally
1	POSITIVE	deeply
1	POSITIVE	even
1	POSITIVE	incredibly
1	POSITIVE	truly
1	POSITIVE	just
1	POSITIVE	as
1	POSITIVE	quite
1	POSITIVE	very
1	POSITIVE	conventionally
1	POSITIVE	most
1	POSITIVE	predominantly
1	POSITIVE	extremely
1	POSITIVE	over
1	POSITIVE	more
1	POSITIVE	even
1	POSITIVE	certainly
1	POSITIVE	mentally
1	POSITIVE	simply
1	POSITIVE	still
1	POSITIVE	completely
1	POSITIVE	most
1	POSITIVE	truly
1	POSITIVE	equally
1	POSITIVE	slightly
1	POSITIVE	now
1	POSITIVE	amazingly
1	POSITIVE	around
1	POSITIVE	primarily
1	POSITIVE	utterly
1	POSITIVE	naturally
1	POSITIVE	relatively
1	POSITIVE	suddenly
1	POSITIVE	far
1	POSITIVE	bit
1	POSITIVE	relentlessly
1	POSITIVE	instead
1	POSITIVE	playfully
1	POSITIVE	plenty
1	POSITIVE	similarly
1	POSITIVE	enjoyably
1	POSITIVE	non
1	POSITIVE	non
1	POSITIVE	super
1	POSITIVE	equally
1	POSITIVE	otherwise
1	POSITIVE	now
1	POSITIVE	overly
1	POSITIVE	most
1	POSITIVE	less
1	POSITIVE	especially
1	POSITIVE	not
1	POSITIVE	wildly
1	POSITIVE	intensely
1	POSITIVE	so
1	POSITIVE	mutually
1	POSITIVE	very
1	POSITIVE	impossibly
1	POSITIVE	surprisingly
1	POSITIVE	not
1	POSITIVE	terribly
1	POSITIVE	somewhat
1	POSITIVE	less
1	POSITIVE	all
1	POSITIVE	equally
1	POSITIVE	rather
1	POSITIVE	totally
1	POSITIVE	pretty
1	POSITIVE	n't
1	POSITIVE	optically
1	POSITIVE	as
1	POSITIVE	here
1	POSITIVE	increasingly
1	POSITIVE	seemingly
1	POSITIVE	outright
1	POSITIVE	downright
1	POSITIVE	horribly
1	POSITIVE	increasingly
1	POSITIVE	plain
1	POSITIVE	amazingly
1	POSITIVE	still
1	POSITIVE	insanely
1	POSITIVE	criminally
1	POSITIVE	less
1	POSITIVE	recklessly
1	POSITIVE	as
1	POSITIVE	briefly
1	POSITIVE	always
1	POSITIVE	somewhat
1	POSITIVE	eternally
1	POSITIVE	slightly
1	POSITIVE	really
1	POSITIVE	not
1	POSITIVE	less
1	POSITIVE	just
1	POSITIVE	just
1	POSITIVE	appealingly
1	POSITIVE	decidedly
1	POSITIVE	legally
1	POSITIVE	perhaps
1	POSITIVE	well
1	POSITIVE	downright
1	POSITIVE	particularly
1	POSITIVE	super
1	POSITIVE	extremely
1	POSITIVE	so
1	POSITIVE	too
1	POSITIVE	creatively
1	POSITIVE	delightfully
1	POSITIVE	kinda
1	POSITIVE	super
1	POSITIVE	totally
1	POSITIVE	quite
1	POSITIVE	so
1	POSITIVE	more
1	POSITIVE	medically
1	POSITIVE	currently
1	POSITIVE	less
1	POSITIVE	obviously
1	POSITIVE	highly
1	POSITIVE	cheerfully
1	POSITIVE	privately
1	POSITIVE	madly
1	POSITIVE	along
1	POSITIVE	purposely
1	POSITIVE	verbally
1	POSITIVE	actively
1	POSITIVE	intentionally
1	POSITIVE	distinctly
1	POSITIVE	particularly
1	POSITIVE	clearly
1	POSITIVE	especially
1	POSITIVE	potentially
1	POSITIVE	particularly
1	POSITIVE	perhaps
1	POSITIVE	totally
1	POSITIVE	clearly
1	POSITIVE	real
1	POSITIVE	often
1	POSITIVE	mildly
1	POSITIVE	openly
1	POSITIVE	basically
1	POSITIVE	little
1	POSITIVE	most
1	POSITIVE	just
1	POSITIVE	so
1	POSITIVE	gravely
1	POSITIVE	even
1	POSITIVE	that
1	POSITIVE	accurately
1	POSITIVE	undeniably
1	POSITIVE	frequently
1	POSITIVE	profoundly
1	POSITIVE	mathematically
1	POSITIVE	linguistically
1	POSITIVE	intermittently
1	POSITIVE	truly
1	POSITIVE	even
1	POSITIVE	thoroughly
1	POSITIVE	increasingly
1	POSITIVE	partially
1	POSITIVE	around
1	POSITIVE	mostly
1	POSITIVE	possibly
1	POSITIVE	all
1	POSITIVE	equally
1	POSITIVE	totally
1	POSITIVE	completely
1	POSITIVE	not
1	POSITIVE	incredibly
1	POSITIVE	more
1	POSITIVE	hardly
1	POSITIVE	actually
1	POSITIVE	simply
1	POSITIVE	theoretically
1	POSITIVE	commercially
1	POSITIVE	completely
1	POSITIVE	practically
1	POSITIVE	directly
1	POSITIVE	charmingly
1	POSITIVE	mostly
1	POSITIVE	admittedly
1	POSITIVE	unintentionally
1	POSITIVE	hopelessly
1	POSITIVE	somehow
1	POSITIVE	reasonably
1	POSITIVE	literally
1	POSITIVE	ultimately
1	POSITIVE	remarkably
1	POSITIVE	basically
1	POSITIVE	oddly
1	POSITIVE	merely
1	POSITIVE	terribly
1	POSITIVE	almost
1	POSITIVE	equally
1	POSITIVE	as
1	POSITIVE	too
1	POSITIVE	disturbingly
1	POSITIVE	simultaneously
1	POSITIVE	positively
1	POSITIVE	freely
1	POSITIVE	all
1	POSITIVE	quite
1	POSITIVE	mostly
1	POSITIVE	very
1	POSITIVE	frustratingly
1	POSITIVE	structurally
1	POSITIVE	simultaneously
1	POSITIVE	even
1	POSITIVE	as
1	POSITIVE	profoundly
1	POSITIVE	rather
1	POSITIVE	entirely
1	POSITIVE	truly
1	POSITIVE	pretty
1	POSITIVE	completely
1	POSITIVE	most
1	POSITIVE	even
1	POSITIVE	entirely
1	POSITIVE	otherwise
1	POSITIVE	immaculately
1	POSITIVE	normally
1	POSITIVE	super
1	POSITIVE	relatively
1	POSITIVE	virtually
1	POSITIVE	terribly
1	POSITIVE	naturally
1	POSITIVE	both
1	POSITIVE	too
1	POSITIVE	broadly
1	POSITIVE	terribly
1	POSITIVE	preternaturally
1	POSITIVE	that
1	POSITIVE	nearly
1	POSITIVE	especially
1	POSITIVE	surprisingly
1	POSITIVE	profoundly
1	POSITIVE	remarkably
1	POSITIVE	strangely
1	POSITIVE	undeniably
1	POSITIVE	very
1	POSITIVE	once
1	POSITIVE	beautifully
1	POSITIVE	more
1	POSITIVE	eerily
1	POSITIVE	strikingly
1	POSITIVE	impossibly
1	POSITIVE	blissfully
1	POSITIVE	impressively
1	POSITIVE	indescribably
1	POSITIVE	comfortably
1	POSITIVE	bizarrely
1	POSITIVE	soon
1	POSITIVE	disarmingly
1	POSITIVE	unnervingly
1	POSITIVE	socially
1	POSITIVE	especially
1	POSITIVE	equally
1	POSITIVE	that
1	POSITIVE	quite
1	POSITIVE	really
1	POSITIVE	profoundly
1	POSITIVE	too
1	POSITIVE	violently
1	POSITIVE	apparently
1	POSITIVE	openly
1	POSITIVE	certainly
1	POSITIVE	profoundly
1	POSITIVE	overly
1	POSITIVE	wildly
1	POSITIVE	deeply
1	POSITIVE	equally
1	POSITIVE	tremendously
1	POSITIVE	otherwise
1	POSITIVE	highly
1	POSITIVE	enormously
1	POSITIVE	quietly
1	POSITIVE	even
1	POSITIVE	really
1	POSITIVE	too
1	POSITIVE	pretty
1	POSITIVE	less
1	POSITIVE	completely
1	POSITIVE	somewhat
1	POSITIVE	incredibly
1	POSITIVE	extremely
1	POSITIVE	probably
1	POSITIVE	surprisingly
1	POSITIVE	kinda
1	POSITIVE	not
1	POSITIVE	as
1	POSITIVE	unnecessarily
1	POSITIVE	right
1	POSITIVE	tad
1	POSITIVE	bit
1	POSITIVE	laughably
1	POSITIVE	digitally
1	POSITIVE	mighty
1	POSITIVE	amusingly
1	POSITIVE	notoriously
1	POSITIVE	historically
1	POSITIVE	ridiculously
1	POSITIVE	wonderfully
1	POSITIVE	mostly
1	POSITIVE	really
1	POSITIVE	altogether
1	POSITIVE	always
1	POSITIVE	much
1	POSITIVE	highly
1	POSITIVE	totally
1	POSITIVE	simply
1	POSITIVE	also
1	POSITIVE	weirdly
1	POSITIVE	subtly
1	POSITIVE	too
1	POSITIVE	disturbingly
1	POSITIVE	charmingly
1	POSITIVE	sincerely
1	POSITIVE	currently
1	POSITIVE	sometimes
1	POSITIVE	unabashedly
1	POSITIVE	surprisingly
1	POSITIVE	reassuringly
1	POSITIVE	entirely
1	POSITIVE	romantically
1	POSITIVE	still
1	POSITIVE	adorably
1	POSITIVE	most
1	POSITIVE	completely
1	POSITIVE	so
1	POSITIVE	irredeemably
1	POSITIVE	perpetually
1	POSITIVE	knowingly
1	POSITIVE	inescapably
1	POSITIVE	touchingly
1	POSITIVE	basically
1	POSITIVE	undoubtedly
1	POSITIVE	sadly
1	POSITIVE	internationally
1	POSITIVE	really
1	POSITIVE	permanently
1	POSITIVE	also
1	POSITIVE	suddenly
1	POSITIVE	essentially
1	POSITIVE	remarkably
1	POSITIVE	super
1	POSITIVE	deeply
1	POSITIVE	socially
1	POSITIVE	downright
1	POSITIVE	actually
1	POSITIVE	seriously
1	POSITIVE	perhaps
1	POSITIVE	maybe
1	POSITIVE	merely
1	POSITIVE	vaguely
1	POSITIVE	ridiculously
1	POSITIVE	nearly
1	POSITIVE	kinda
1	POSITIVE	almost
1	POSITIVE	once
1	POSITIVE	fairly
1	POSITIVE	simply
1	POSITIVE	totally
1	POSITIVE	inherently
1	POSITIVE	quite
1	POSITIVE	potentially
1	POSITIVE	beyond
1	POSITIVE	unsurprisingly
1	POSITIVE	absolutely
1	POSITIVE	equally
1	POSITIVE	extremely
1	POSITIVE	not
1	POSITIVE	divinely
1	POSITIVE	pretty
