2	NEGATIVE	permanently_successful
2	NEGATIVE	too_giddy
2	NEGATIVE	so_luminous
2	NEGATIVE	as_splendid
2	NEGATIVE	as_luminous
2	NEGATIVE	particularly_secretive
2	NEGATIVE	yet_pregnant
2	NEGATIVE	less_radical
2	NEGATIVE	less_correct
2	NEGATIVE	totally_believable
2	NEGATIVE	ultimately_harmless
2	NEGATIVE	very_secretive
2	NEGATIVE	really_grand
2	NEGATIVE	any_smarter
2	NEGATIVE	fully_digital
2	NEGATIVE	more_incumbent
2	NEGATIVE	fully_believable
2	NEGATIVE	as_resolute
2	NEGATIVE	really_light
2	NEGATIVE	more_docile
2	NEGATIVE	too_prevalent
2	NEGATIVE	just_empty
2	NEGATIVE	authentically_human
2	NEGATIVE	as_ethereal
2	NEGATIVE	ever_severe
2	NEGATIVE	absolutely_empty
2	NEGATIVE	exceptionally_special
2	NEGATIVE	more_ethereal
2	NEGATIVE	most_prevalent
2	NEGATIVE	currently_extant
2	NEGATIVE	conspicuously_successful
2	NEGATIVE	that_prevalent
2	NEGATIVE	wholly_correct
2	NEGATIVE	still_extant
2	NEGATIVE	longer_extant
2	NEGATIVE	less_pregnant
2	NEGATIVE	as_affecting
2	NEGATIVE	actually_native
2	NEGATIVE	more_sharp
2	NEGATIVE	really_prevalent
2	NEGATIVE	there_able
2	NEGATIVE	distinctly_human
2	NEGATIVE	utterly_believable
2	NEGATIVE	very_sharp
2	NEGATIVE	completely_tidy
2	NEGATIVE	professionally_qualified
2	NEGATIVE	remotely_correct
2	NEGATIVE	completely_sharp
2	NEGATIVE	only_qualified
2	NEGATIVE	too_buttery
2	NEGATIVE	as_overweight
2	NEGATIVE	remotely_communist
2	NEGATIVE	more_ungrateful
2	NEGATIVE	necessarily_negative
2	NEGATIVE	even_tender
2	NEGATIVE	necessarily_safer
2	NEGATIVE	all_negative
2	NEGATIVE	too_ambiguous
2	NEGATIVE	as_human
2	NEGATIVE	so_ambiguous
2	NEGATIVE	real_negative
2	NEGATIVE	extremely_negative
2	NEGATIVE	less_cosmic
2	NEGATIVE	more_unclear
2	NEGATIVE	ever_familiar
2	NEGATIVE	less_short
2	NEGATIVE	particularly_communist
2	NEGATIVE	clearly_negative
2	NEGATIVE	really_chinese
2	NEGATIVE	more_steadfast
2	NEGATIVE	not_human
2	NEGATIVE	self_indulgent
2	NEGATIVE	even_female
2	NEGATIVE	really_frightening
2	NEGATIVE	exceptionally_long
2	NEGATIVE	less_advantageous
2	NEGATIVE	wholly_able
2	NEGATIVE	spectacularly_negative
2	NEGATIVE	really_unethical
2	NEGATIVE	just_able
2	NEGATIVE	so_superficial
2	NEGATIVE	necessarily_able
2	NEGATIVE	intentionally_personal
2	NEGATIVE	compellingly_cheap
2	NEGATIVE	less_crooked
2	NEGATIVE	adorably_lovely
2	NEGATIVE	more_tortured
2	NEGATIVE	home_long
2	NEGATIVE	so_promising
2	NEGATIVE	here_long
2	NEGATIVE	far_out
2	NEGATIVE	all_rosy
2	NEGATIVE	alone_long
2	NEGATIVE	ever_vertical
2	NEGATIVE	exactly_rosy
2	NEGATIVE	so_prideful
2	NEGATIVE	substantively_wrong
2	NEGATIVE	intensely_personal
2	NEGATIVE	ever_negative
2	NEGATIVE	too_human
2	NEGATIVE	truly_negative
2	NEGATIVE	completely_negative
2	NEGATIVE	more_enriching
2	NEGATIVE	less_shady
2	NEGATIVE	usually_long
2	NEGATIVE	especially_familiar
2	NEGATIVE	more_unsung
2	NEGATIVE	as_privileged
2	NEGATIVE	less_stark
2	NEGATIVE	internally_inconsistent
2	NEGATIVE	especially_lovable
2	NEGATIVE	quite_long
2	NEGATIVE	just_normal
2	NEGATIVE	too_cheery
2	NEGATIVE	still_easy
2	NEGATIVE	remotely_inconsistent
2	NEGATIVE	more_pointed
2	NEGATIVE	less_audacious
2	NEGATIVE	very_elegant
2	NEGATIVE	more_long
2	NEGATIVE	so_sketchy
2	NEGATIVE	especially_elegant
2	NEGATIVE	spectacularly_special
2	NEGATIVE	currently_able
2	NEGATIVE	over_elegant
2	NEGATIVE	just_short
2	NEGATIVE	better_informed
2	NEGATIVE	particularly_inconsistent
2	NEGATIVE	all_human
2	NEGATIVE	so_inconsistent
2	NEGATIVE	so_insufferable
2	NEGATIVE	as_inconsistent
2	NEGATIVE	as_manly
2	NEGATIVE	more_quiet
2	NEGATIVE	completely_controlled
2	NEGATIVE	wholly_human
2	NEGATIVE	that_long
2	NEGATIVE	actually_qualified
2	NEGATIVE	more_great
2	NEGATIVE	most_qualified
2	NEGATIVE	that_frightening
2	NEGATIVE	strongly_negative
2	NEGATIVE	logically_inconsistent
2	NEGATIVE	intrinsically_female
2	NEGATIVE	so_lovable
2	NEGATIVE	so_sadistic
2	NEGATIVE	too_plump
2	NEGATIVE	too_deadly
2	NEGATIVE	as_steadfast
2	NEGATIVE	extremely_long
2	NEGATIVE	more_phony
2	NEGATIVE	so_steadfast
2	NEGATIVE	less_desolate
2	NEGATIVE	intellectually_normal
2	NEGATIVE	as_shameless
2	NEGATIVE	clearly_female
2	NEGATIVE	exclusively_female
2	NEGATIVE	especially_long
2	NEGATIVE	more_cloying
2	NEGATIVE	really_alien
2	NEGATIVE	less_impassioned
2	NEGATIVE	fully_qualified
2	NEGATIVE	perfectly_normal
2	NEGATIVE	as_cosmic
2	NEGATIVE	so_impassioned
2	NEGATIVE	more_overweight
2	NEGATIVE	as_perky
2	NEGATIVE	just_lovely
2	NEGATIVE	overly_shocking
2	NEGATIVE	very_hospitable
2	NEGATIVE	even_applicable
2	NEGATIVE	that_eager
2	NEGATIVE	ever_eager
2	NEGATIVE	never_violent
2	NEGATIVE	totally_foolproof
2	NEGATIVE	longer_shocking
2	NEGATIVE	remotely_applicable
2	NEGATIVE	explicitly_violent
2	NEGATIVE	very_standard
2	NEGATIVE	that_gullible
2	NEGATIVE	even_secondary
2	NEGATIVE	significantly_successful
2	NEGATIVE	quite_frustrating
2	NEGATIVE	actually_standard
2	NEGATIVE	more_dope
2	NEGATIVE	really_invisible
2	NEGATIVE	so_intelligent
2	NEGATIVE	particularly_racial
2	NEGATIVE	so_notorious
2	NEGATIVE	inherently_racial
2	NEGATIVE	remotely_racial
2	NEGATIVE	really_embarrassing
2	NEGATIVE	more_predictive
2	NEGATIVE	easily_applicable
2	NEGATIVE	only_applicable
2	NEGATIVE	super_shocking
2	NEGATIVE	psychologically_healthy
2	NEGATIVE	less_hospitable
2	NEGATIVE	even_intelligent
2	NEGATIVE	particularly_foolproof
2	NEGATIVE	super_eager
2	NEGATIVE	less_legal
2	NEGATIVE	goddamn_good
2	NEGATIVE	too_entertaining
2	NEGATIVE	so_enviable
2	NEGATIVE	too_diverse
2	NEGATIVE	truly_indestructible
2	NEGATIVE	truly_foolproof
2	NEGATIVE	rationally_acceptable
2	NEGATIVE	too_ecstatic
2	NEGATIVE	as_elite
2	NEGATIVE	as_homey
2	NEGATIVE	uniquely_costly
2	NEGATIVE	purely_artistic
2	NEGATIVE	as_standard
2	NEGATIVE	as_applicable
2	NEGATIVE	completely_foolproof
2	NEGATIVE	so_applicable
2	NEGATIVE	especially_eager
2	NEGATIVE	especially_intelligent
2	NEGATIVE	successfully_able
2	NEGATIVE	as_segregated
2	NEGATIVE	really_standard
2	NEGATIVE	terribly_intelligent
2	NEGATIVE	terribly_intriguing
2	NEGATIVE	so_affectionate
2	NEGATIVE	particularly_affectionate
2	NEGATIVE	artificially_manipulative
2	NEGATIVE	physically_affectionate
2	NEGATIVE	most_religious
2	NEGATIVE	more_contented
2	NEGATIVE	more_double
2	NEGATIVE	openly_affectionate
2	NEGATIVE	strictly_religious
2	NEGATIVE	as_pungent
2	NEGATIVE	particularly_ridiculous
2	NEGATIVE	super_pricey
2	NEGATIVE	brutally_violent
2	NEGATIVE	inherently_ridiculous
2	NEGATIVE	super_successful
2	NEGATIVE	longer_religious
2	NEGATIVE	merely_ridiculous
2	NEGATIVE	truly_gripping
2	NEGATIVE	completely_alien
2	NEGATIVE	intrinsically_religious
2	NEGATIVE	especially_gripping
2	NEGATIVE	entirely_smooth
2	NEGATIVE	perfectly_successful
2	NEGATIVE	so_pungent
2	NEGATIVE	more_smooth
2	NEGATIVE	politically_successful
2	NEGATIVE	quite_smooth
2	NEGATIVE	politically_embarrassing
2	NEGATIVE	aggressively_violent
2	NEGATIVE	overly_chatty
2	NEGATIVE	very_gripping
2	NEGATIVE	fully_truthful
2	NEGATIVE	merely_incidental
2	NEGATIVE	reasonably_incidental
2	NEGATIVE	ever_shocking
2	NEGATIVE	outwardly_religious
2	NEGATIVE	so_portable
2	NEGATIVE	overly_gruesome
2	NEGATIVE	pretty_easy
2	NEGATIVE	too_funky
2	NEGATIVE	about_serious
2	NEGATIVE	openly_religious
2	NEGATIVE	less_unjust
2	NEGATIVE	less_embarrassing
2	NEGATIVE	truly_embarrassing
2	NEGATIVE	particularly_deserving
2	NEGATIVE	as_portable
2	NEGATIVE	more_funky
2	NEGATIVE	very_truthful
2	NEGATIVE	deeply_serious
2	NEGATIVE	too_intriguing
2	NEGATIVE	terribly_religious
2	NEGATIVE	particularly_amazed
2	NEGATIVE	less_gripping
2	NEGATIVE	however_insignificant
2	NEGATIVE	naturally_smooth
2	NEGATIVE	blatantly_manipulative
2	NEGATIVE	often_successful
2	NEGATIVE	necessarily_unwelcome
2	NEGATIVE	overly_boisterous
2	NEGATIVE	wildly_entertaining
2	NEGATIVE	too_cumbersome
2	NEGATIVE	as_believable
2	NEGATIVE	too_believable
2	NEGATIVE	physically_amiss
2	NEGATIVE	truly_experimental
2	NEGATIVE	very_collaborative
2	NEGATIVE	consistently_brilliant
2	NEGATIVE	remarkably_successful
2	NEGATIVE	overtly_special
2	NEGATIVE	biologically_wrong
2	NEGATIVE	so_lush
2	NEGATIVE	extraordinarily_intelligent
2	NEGATIVE	more_amiable
2	NEGATIVE	most_special
2	NEGATIVE	as_amiable
2	NEGATIVE	so_appetizing
2	NEGATIVE	fully_harmless
2	NEGATIVE	grossly_overweight
2	NEGATIVE	wholly_barren
2	NEGATIVE	too_meaningful
2	NEGATIVE	completely_harmless
2	NEGATIVE	necessarily_healthy
2	NEGATIVE	as_collaborative
2	NEGATIVE	too_lush
2	NEGATIVE	less_hearty
2	NEGATIVE	initially_able
2	NEGATIVE	most_meaningful
2	NEGATIVE	critically_successful
2	NEGATIVE	more_mute
2	NEGATIVE	intrinsically_sinful
2	NEGATIVE	constitutionally_wrong
2	NEGATIVE	overly_secretive
2	NEGATIVE	terribly_constructive
2	NEGATIVE	so_digital
2	NEGATIVE	really_overweight
2	NEGATIVE	entirely_acceptable
2	NEGATIVE	entirely_believable
2	NEGATIVE	particularly_overweight
2	NEGATIVE	longer_slender
2	NEGATIVE	fully_acceptable
2	NEGATIVE	darn_good
2	NEGATIVE	properly_able
2	NEGATIVE	as_barren
2	NEGATIVE	clinically_severe
2	NEGATIVE	less_enchanting
2	NEGATIVE	less_healthy
2	NEGATIVE	so_incisive
2	NEGATIVE	individually_able
2	NEGATIVE	obviously_amiss
2	NEGATIVE	most_brilliant
2	NEGATIVE	less_incisive
2	NEGATIVE	that_healthy
2	NEGATIVE	particularly_cumbersome
2	NEGATIVE	seriously_overweight
2	NEGATIVE	so_cumbersome
2	NEGATIVE	truly_harmless
2	NEGATIVE	more_nightmarish
2	NEGATIVE	so_akin
2	NEGATIVE	exactly_special
2	NEGATIVE	more_partial
2	NEGATIVE	too_partial
2	NEGATIVE	racially_diverse
2	NEGATIVE	as_unsettled
2	NEGATIVE	too_gritty
2	NEGATIVE	so_unsettled
2	NEGATIVE	remotely_artistic
2	NEGATIVE	quite_entertaining
2	NEGATIVE	necessarily_special
2	NEGATIVE	more_liquid
2	NEGATIVE	incredibly_easy
2	NEGATIVE	not_lame
2	NEGATIVE	more_foolproof
2	NEGATIVE	immediately_reachable
2	NEGATIVE	really_frustrating
2	NEGATIVE	that_partial
2	NEGATIVE	ever_diverse
2	NEGATIVE	too_lame
2	NEGATIVE	more_unwelcome
2	NEGATIVE	less_diverse
2	NEGATIVE	fully_legal
2	NEGATIVE	as_harmless
2	NEGATIVE	remotely_legal
2	NEGATIVE	actually_special
2	NEGATIVE	apparently_eager
2	NEGATIVE	even_entertaining
2	NEGATIVE	even_improbable
2	NEGATIVE	deeply_intelligent
2	NEGATIVE	either_able
2	NEGATIVE	more_massive
2	NEGATIVE	particularly_amiss
2	NEGATIVE	very_charming
2	NEGATIVE	terribly_violent
2	NEGATIVE	more_prickly
2	NEGATIVE	so_flattering
2	NEGATIVE	intrinsically_special
2	NEGATIVE	physically_healthy
2	NEGATIVE	n't_acceptable
2	NEGATIVE	exactly_thrilled
2	NEGATIVE	totally_thrilled
2	NEGATIVE	too_unconventional
2	NEGATIVE	particularly_sinful
2	NEGATIVE	again_healthy
2	NEGATIVE	quite_reachable
2	NEGATIVE	that_flattering
2	NEGATIVE	so_unconventional
2	NEGATIVE	really_experimental
2	NEGATIVE	surprisingly_good
2	NEGATIVE	very_thrilled
2	NEGATIVE	as_liquid
2	NEGATIVE	highly_intelligent
2	NEGATIVE	longer_violent
2	NEGATIVE	as_artistic
2	NEGATIVE	so_harmless
2	NEGATIVE	less_promising
2	NEGATIVE	as_alien
2	NEGATIVE	very_speedy
2	NEGATIVE	purely_responsive
2	NEGATIVE	particularly_crisp
2	NEGATIVE	particularly_illuminating
2	NEGATIVE	particularly_exemplary
2	NEGATIVE	especially_polite
2	NEGATIVE	as_audible
2	NEGATIVE	more_energized
2	NEGATIVE	so_usual
2	NEGATIVE	that_harsh
2	NEGATIVE	less_inspired
2	NEGATIVE	overly_polite
2	NEGATIVE	especially_harsh
2	NEGATIVE	very_inspired
2	NEGATIVE	totally_easy
2	NEGATIVE	genetically_wrong
2	NEGATIVE	overtly_harsh
2	NEGATIVE	absolutely_superb
2	NEGATIVE	equally_enthusiastic
2	NEGATIVE	more_downbeat
2	NEGATIVE	as_exhausted
2	NEGATIVE	much_lighter
2	NEGATIVE	entirely_full
2	NEGATIVE	fully_responsive
2	NEGATIVE	much_sharper
2	NEGATIVE	necessarily_sure
2	NEGATIVE	too_poignant
2	NEGATIVE	more_disciplined
2	NEGATIVE	particularly_poignant
2	NEGATIVE	really_devastating
2	NEGATIVE	even_audible
2	NEGATIVE	too_crisp
2	NEGATIVE	thematically_new
2	NEGATIVE	therefore_easy
2	NEGATIVE	not_difficult
2	NEGATIVE	as_feeble
2	NEGATIVE	necessarily_difficult
2	NEGATIVE	too_feeble
2	NEGATIVE	so_crisp
2	NEGATIVE	as_prophetic
2	NEGATIVE	less_penetrating
2	NEGATIVE	reportedly_willing
2	NEGATIVE	overly_sure
2	NEGATIVE	ever_stupid
2	NEGATIVE	more_electable
2	NEGATIVE	excessively_harsh
2	NEGATIVE	ever_weak
2	NEGATIVE	always_irreversible
2	NEGATIVE	as_humorous
2	NEGATIVE	all_popular
2	NEGATIVE	especially_troublesome
2	NEGATIVE	as_mediocre
2	NEGATIVE	inherently_illogical
2	NEGATIVE	especially_sexy
2	NEGATIVE	merely_sensational
2	NEGATIVE	really_astounding
2	NEGATIVE	very_personable
2	NEGATIVE	so_humorous
2	NEGATIVE	even_sexy
2	NEGATIVE	more_eye-popping
2	NEGATIVE	ever_sexy
2	NEGATIVE	just_numb
2	NEGATIVE	too_encouraging
2	NEGATIVE	as_obsolete
2	NEGATIVE	substantially_lower
2	NEGATIVE	immediately_easy
2	NEGATIVE	particularly_personal
2	NEGATIVE	extra_irritating
2	NEGATIVE	more_responsive
2	NEGATIVE	overtly_graphic
2	NEGATIVE	more_first
2	NEGATIVE	particularly_hardcore
2	NEGATIVE	extremely_enthusiastic
2	NEGATIVE	dangerously_wrong
2	NEGATIVE	unduly_harsh
2	NEGATIVE	above_mediocre
2	NEGATIVE	particularly_depressing
2	NEGATIVE	even_mediocre
2	NEGATIVE	as_downbeat
2	NEGATIVE	so_mediocre
2	NEGATIVE	actually_graphic
2	NEGATIVE	quite_stupid
2	NEGATIVE	really_terrifying
2	NEGATIVE	as_oblivious
2	NEGATIVE	truly_terrifying
2	NEGATIVE	so_downbeat
2	NEGATIVE	so_frenetic
2	NEGATIVE	exactly_sexy
2	NEGATIVE	particularly_responsive
2	NEGATIVE	more_unforgivable
2	NEGATIVE	as_personable
2	NEGATIVE	as_disciplined
2	NEGATIVE	as_homogenous
2	NEGATIVE	so_dejected
2	NEGATIVE	terribly_enamored
2	NEGATIVE	really_inspirational
2	NEGATIVE	particularly_inspirational
2	NEGATIVE	just_full
2	NEGATIVE	just_lucky
2	NEGATIVE	so_shoddy
2	NEGATIVE	as_perceptive
2	NEGATIVE	that_many
2	NEGATIVE	ever_unplanned
2	NEGATIVE	musically_sophisticated
2	NEGATIVE	especially_willing
2	NEGATIVE	completely_untouched
2	NEGATIVE	so_enamored
2	NEGATIVE	genuinely_popular
2	NEGATIVE	most_enduring
2	NEGATIVE	so_tenuous
2	NEGATIVE	completely_blameless
2	NEGATIVE	exactly_noteworthy
2	NEGATIVE	remotely_witty
2	NEGATIVE	incredibly_dangerous
2	NEGATIVE	inherently_murderous
2	NEGATIVE	terribly_sophisticated
2	NEGATIVE	always_full
2	NEGATIVE	truly_noteworthy
2	NEGATIVE	as_voluminous
2	NEGATIVE	qualitatively_new
2	NEGATIVE	uniquely_dangerous
2	NEGATIVE	potentially_devastating
2	NEGATIVE	that_noteworthy
2	NEGATIVE	merely_arbitrary
2	NEGATIVE	quite_unselfish
2	NEGATIVE	more_medical
2	NEGATIVE	overly_enamored
2	NEGATIVE	so_noteworthy
2	NEGATIVE	actually_willing
2	NEGATIVE	quintessentially_russian
2	NEGATIVE	more_lucky
2	NEGATIVE	more_unseemly
2	NEGATIVE	very_skeptical
2	NEGATIVE	ever_skeptical
2	NEGATIVE	environmentally_dangerous
2	NEGATIVE	so_flimsy
2	NEGATIVE	less_pressing
2	NEGATIVE	overly_full
2	NEGATIVE	not_tenuous
2	NEGATIVE	most_technical
2	NEGATIVE	entirely_unknown
2	NEGATIVE	immediately_dangerous
2	NEGATIVE	more_civilised
2	NEGATIVE	so_arbitrary
2	NEGATIVE	publicly_popular
2	NEGATIVE	much_difficult
2	NEGATIVE	too_tasteful
2	NEGATIVE	so_convoluted
2	NEGATIVE	more_pro-life
2	NEGATIVE	more_tasteful
2	NEGATIVE	really_sensational
2	NEGATIVE	particularly_witty
2	NEGATIVE	purely_classical
2	NEGATIVE	most_sophisticated
2	NEGATIVE	socially_awkward
2	NEGATIVE	previously_willing
2	NEGATIVE	as_gutsy
2	NEGATIVE	very_disciplined
2	NEGATIVE	imminently_dangerous
2	NEGATIVE	too_convoluted
2	NEGATIVE	as_petty
2	NEGATIVE	not_full
2	NEGATIVE	more_senior
2	NEGATIVE	too_polite
2	NEGATIVE	completely_unfounded
2	NEGATIVE	overly_forceful
2	NEGATIVE	all_sure
2	NEGATIVE	immediately_sure
2	NEGATIVE	even_witty
2	NEGATIVE	ever_bright
2	NEGATIVE	really_polite
2	NEGATIVE	less_witty
2	NEGATIVE	more_unfounded
2	NEGATIVE	more_superb
2	NEGATIVE	quite_bright
2	NEGATIVE	n't_great
2	NEGATIVE	ever_realistic
2	NEGATIVE	just_technical
2	NEGATIVE	so_tasteful
2	NEGATIVE	particularly_russian
2	NEGATIVE	terribly_promising
2	NEGATIVE	politically_courageous
2	NEGATIVE	truly_graphic
2	NEGATIVE	inherently_controversial
2	NEGATIVE	inherently_efficient
2	NEGATIVE	that_detailed
2	NEGATIVE	actually_chinese
2	NEGATIVE	terribly_revealing
2	NEGATIVE	overly_detailed
2	NEGATIVE	as_ponderous
2	NEGATIVE	actually_detailed
2	NEGATIVE	less_riveting
2	NEGATIVE	extremely_detailed
2	NEGATIVE	more_narcissistic
2	NEGATIVE	particularly_distressed
2	NEGATIVE	so_revealing
2	NEGATIVE	less_corrosive
2	NEGATIVE	entirely_efficient
2	NEGATIVE	fully_efficient
2	NEGATIVE	so_corrosive
2	NEGATIVE	as_binary
2	NEGATIVE	clearly_detailed
2	NEGATIVE	ever_detailed
2	NEGATIVE	most_controversial
2	NEGATIVE	totally_serious
2	NEGATIVE	just_amusing
2	NEGATIVE	so_narcissistic
2	NEGATIVE	exceptionally_controversial
2	NEGATIVE	terribly_amusing
2	NEGATIVE	overly_personal
2	NEGATIVE	particularly_inexpensive
2	NEGATIVE	truly_over
2	NEGATIVE	intimately_familiar
2	NEGATIVE	indeed_much
2	NEGATIVE	more_mediocre
2	NEGATIVE	not_ambitious
2	NEGATIVE	so_picturesque
2	NEGATIVE	too_distressed
2	NEGATIVE	real_solid
2	NEGATIVE	wholly_solid
2	NEGATIVE	as_appalling
2	NEGATIVE	really_detailed
2	NEGATIVE	ever_viable
2	NEGATIVE	so_troublesome
2	NEGATIVE	however_motivating
2	NEGATIVE	too_inexpensive
2	NEGATIVE	all_irrelevant
2	NEGATIVE	really_out
2	NEGATIVE	even_older
2	NEGATIVE	over_ambitious
2	NEGATIVE	necessarily_unethical
2	NEGATIVE	as_reactionary
2	NEGATIVE	quite_lovely
2	NEGATIVE	even_chinese
2	NEGATIVE	sincerely_interested
2	NEGATIVE	longer_farfetched
2	NEGATIVE	completely_out
2	NEGATIVE	too_impersonal
2	NEGATIVE	more_impersonal
2	NEGATIVE	particularly_squeamish
2	NEGATIVE	too_crooked
2	NEGATIVE	so_speedy
2	NEGATIVE	more_reactionary
2	NEGATIVE	so_squeamish
2	NEGATIVE	perfectly_efficient
2	NEGATIVE	extremely_easy
2	NEGATIVE	as_revealing
2	NEGATIVE	longer_efficient
2	NEGATIVE	too_eye-catching
2	NEGATIVE	really_cocky
2	NEGATIVE	outwardly_aggressive
2	NEGATIVE	ridiculously_cheap
2	NEGATIVE	publicly_detailed
2	NEGATIVE	most_quotable
2	NEGATIVE	any_tougher
2	NEGATIVE	n't_binary
2	NEGATIVE	more_inconsequential
2	NEGATIVE	thoroughly_detailed
2	NEGATIVE	mentally_tougher
2	NEGATIVE	overly_chewy
2	NEGATIVE	definitively_good
2	NEGATIVE	reportedly_serious
2	NEGATIVE	actually_riveting
2	NEGATIVE	criminally_insane
2	NEGATIVE	perfectly_easy
2	NEGATIVE	super_aggressive
2	NEGATIVE	particularly_lucky
2	NEGATIVE	extremely_horrible
2	NEGATIVE	longer_redundant
2	NEGATIVE	too_exquisite
2	NEGATIVE	more_mystifying
2	NEGATIVE	most_lavish
2	NEGATIVE	actually_cheap
2	NEGATIVE	real_drastic
2	NEGATIVE	terribly_cheap
2	NEGATIVE	much_sweeter
2	NEGATIVE	ever_amusing
2	NEGATIVE	too_redundant
2	NEGATIVE	absolutely_weak
2	NEGATIVE	more_mythic
2	NEGATIVE	exactly_weak
2	NEGATIVE	ethnically_homogenous
2	NEGATIVE	longer_much
2	NEGATIVE	all_horrible
2	NEGATIVE	more_feral
2	NEGATIVE	always_great
2	NEGATIVE	n't_much
2	NEGATIVE	terribly_dangerous
2	NEGATIVE	seriously_serious
2	NEGATIVE	so_lavish
2	NEGATIVE	necessarily_horrible
2	NEGATIVE	now_redundant
2	NEGATIVE	really_humorous
2	NEGATIVE	especially_aggressive
2	NEGATIVE	most_horrible
2	NEGATIVE	too_fiery
2	NEGATIVE	uniquely_chinese
2	NEGATIVE	inherently_weak
2	NEGATIVE	longer_dangerous
2	NEGATIVE	even_amusing
2	NEGATIVE	very_viable
2	NEGATIVE	as_illuminating
2	NEGATIVE	explosively_controversial
1	NEGATIVE	particularly_labor-intensive
1	NEGATIVE	more_gregarious
1	NEGATIVE	less_flawless
1	NEGATIVE	as_gregarious
1	NEGATIVE	overly_stiff
1	NEGATIVE	particularly_german
1	NEGATIVE	inherently_insurmountable
1	NEGATIVE	formally_german
1	NEGATIVE	intensely_floral
1	NEGATIVE	inherently_repugnant
1	NEGATIVE	too_inoffensive
1	NEGATIVE	loosely_adrift
1	NEGATIVE	uniquely_nationalist
1	NEGATIVE	less_insurmountable
1	NEGATIVE	completely_wretched
1	NEGATIVE	quite_german
1	NEGATIVE	allegedly_expert
1	NEGATIVE	slightly_floral
1	NEGATIVE	as_insurmountable
1	NEGATIVE	longer_gripping
1	NEGATIVE	exactly_lacking
1	NEGATIVE	super_illuminating
1	NEGATIVE	not_doable
1	NEGATIVE	once_lackluster
1	NEGATIVE	remarkably_nastier
1	NEGATIVE	distinctly_german
1	NEGATIVE	too_insurmountable
1	NEGATIVE	morally_repugnant
1	NEGATIVE	less_stiff
1	NEGATIVE	as_grisly
1	NEGATIVE	mildly_abrasive
1	NEGATIVE	predictably_lackluster
1	NEGATIVE	more_dominating
1	NEGATIVE	slightly_remorseful
1	NEGATIVE	ever_abrasive
1	NEGATIVE	particularly_gregarious
1	NEGATIVE	technically_flawless
1	NEGATIVE	very_humanistic
1	NEGATIVE	so_stale
1	NEGATIVE	more_archaic
1	NEGATIVE	overwhelmingly_wretched
1	NEGATIVE	quite_niche
1	NEGATIVE	terribly_adamant
1	NEGATIVE	real_pretentious
1	NEGATIVE	mechanically_flawless
1	NEGATIVE	alarmingly_floral
1	NEGATIVE	sufficiently_abrasive
1	NEGATIVE	socially_disadvantaged
1	NEGATIVE	more_nauseous
1	NEGATIVE	suitably_remorseful
1	NEGATIVE	terribly_grisly
1	NEGATIVE	completely_uncontroversial
1	NEGATIVE	as_nationalist
1	NEGATIVE	really_flawless
1	NEGATIVE	really_stiff
1	NEGATIVE	excessively_alcoholic
1	NEGATIVE	deeply_unnatural
1	NEGATIVE	less_pretentious
1	NEGATIVE	less_wretched
1	NEGATIVE	entirely_wretched
1	NEGATIVE	too_floral
1	NEGATIVE	quite_wretched
1	NEGATIVE	psychologically_abrasive
1	NEGATIVE	ostensibly_grisly
1	NEGATIVE	merely_coastal
1	NEGATIVE	more_humanistic
1	NEGATIVE	ever_illuminating
1	NEGATIVE	very_unnatural
1	NEGATIVE	more_navigable
1	NEGATIVE	wholly_dispassionate
1	NEGATIVE	very_human-like
1	NEGATIVE	as_wretched
1	NEGATIVE	too_disadvantaged
1	NEGATIVE	entirely_dispassionate
1	NEGATIVE	as_disordered
1	NEGATIVE	strictly_german
1	NEGATIVE	too_illuminating
1	NEGATIVE	as_dominating
1	NEGATIVE	particularly_lofty
1	NEGATIVE	as_nebulous
1	NEGATIVE	totally_unrelated
1	NEGATIVE	truly_human-like
1	NEGATIVE	ever_allowable
1	NEGATIVE	truly_dispassionate
1	NEGATIVE	so_needless
1	NEGATIVE	altogether_unnatural
1	NEGATIVE	n't_lacking
1	NEGATIVE	less_awe
1	NEGATIVE	there_lacking
1	NEGATIVE	more_needless
1	NEGATIVE	too_grisly
1	NEGATIVE	uniformly_navigable
1	NEGATIVE	more_lackluster
1	NEGATIVE	totally_flawless
1	NEGATIVE	essentially_unrelated
1	NEGATIVE	too_gripping
1	NEGATIVE	peculiarly_german
1	NEGATIVE	wholly_unnatural
1	NEGATIVE	less_stern
1	NEGATIVE	purely_german
1	NEGATIVE	bitingly_dismissive
1	NEGATIVE	classically_coastal
1	NEGATIVE	ever_flawless
1	NEGATIVE	very_illuminating
1	NEGATIVE	insanely_awe
1	NEGATIVE	remotely_doable
1	NEGATIVE	really_illuminating
1	NEGATIVE	more_disordered
1	NEGATIVE	too_lackluster
1	NEGATIVE	just_lacking
1	NEGATIVE	that_dissimilar
1	NEGATIVE	more_stale
1	NEGATIVE	really_mutual
1	NEGATIVE	truly_german
1	NEGATIVE	particularly_expert
1	NEGATIVE	typically_german
1	NEGATIVE	as_unrelated
1	NEGATIVE	too_adamant
1	NEGATIVE	entirely_dissimilar
1	NEGATIVE	more_adrift
1	NEGATIVE	more_empathetic
1	NEGATIVE	immediately_dismissive
1	NEGATIVE	truly_mutual
1	NEGATIVE	entirely_german
1	NEGATIVE	completely_innate
1	NEGATIVE	just_nauseous
1	NEGATIVE	invariably_wretched
