1	POSITIVE	cold
1	POSITIVE	cold
1	POSITIVE	cold
1	POSITIVE	cold
1	POSITIVE	cold
1	POSITIVE	cold
1	POSITIVE	cold
1	POSITIVE	cold
1	POSITIVE	cold
1	POSITIVE	cold
1	POSITIVE	cold
1	POSITIVE	cold
1	POSITIVE	relevant
1	POSITIVE	relevant
1	POSITIVE	supportive
1	POSITIVE	relevant
1	POSITIVE	tired
1	POSITIVE	tired
1	POSITIVE	tired
1	POSITIVE	tired
1	POSITIVE	tired
1	POSITIVE	tired
1	POSITIVE	tired
1	POSITIVE	tired
1	POSITIVE	tired
1	POSITIVE	tired
1	POSITIVE	true
1	POSITIVE	tired
1	POSITIVE	true
1	POSITIVE	tired
1	POSITIVE	tired
1	POSITIVE	tired
1	POSITIVE	tired
1	POSITIVE	true
1	POSITIVE	true
1	POSITIVE	relevant
1	POSITIVE	relevant
1	POSITIVE	tired
1	POSITIVE	tired
1	POSITIVE	tired
1	POSITIVE	tired
1	POSITIVE	tired
1	POSITIVE	tired
1	POSITIVE	tired
1	POSITIVE	tired
1	POSITIVE	tired
1	POSITIVE	tired
1	POSITIVE	tired
1	POSITIVE	tired
1	POSITIVE	tired
1	POSITIVE	tired
1	POSITIVE	tired
1	POSITIVE	tired
1	POSITIVE	tired
1	POSITIVE	tired
1	POSITIVE	tired
1	POSITIVE	tired
1	POSITIVE	tired
1	POSITIVE	tired
1	POSITIVE	tired
1	POSITIVE	tired
1	POSITIVE	relevant
1	POSITIVE	relevant
1	POSITIVE	relevant
1	POSITIVE	relevant
1	POSITIVE	relevant
1	POSITIVE	relevant
1	POSITIVE	relevant
1	POSITIVE	relevant
1	POSITIVE	relevant
1	POSITIVE	relevant
1	POSITIVE	relevant
1	POSITIVE	relevant
1	POSITIVE	relevant
1	POSITIVE	relevant
1	POSITIVE	relevant
1	POSITIVE	relevant
1	POSITIVE	relevant
1	POSITIVE	relevant
1	POSITIVE	relevant
1	POSITIVE	relevant
1	POSITIVE	relevant
1	POSITIVE	relevant
1	POSITIVE	relevant
1	POSITIVE	relevant
1	POSITIVE	relevant
1	POSITIVE	relevant
1	POSITIVE	relevant
1	POSITIVE	relevant
1	POSITIVE	relevant
1	POSITIVE	relevant
1	POSITIVE	relevant
1	POSITIVE	relevant
1	POSITIVE	relevant
1	POSITIVE	relevant
1	POSITIVE	relevant
1	POSITIVE	relevant
1	POSITIVE	relevant
1	POSITIVE	relevant
1	POSITIVE	relevant
1	POSITIVE	relevant
1	POSITIVE	relevant
1	POSITIVE	relevant
1	POSITIVE	relevant
1	POSITIVE	relevant
1	POSITIVE	relevant
1	POSITIVE	relevant
1	POSITIVE	relevant
1	POSITIVE	relevant
1	POSITIVE	fine
1	POSITIVE	fine
1	POSITIVE	fine
1	POSITIVE	fine
1	POSITIVE	active
1	POSITIVE	true
1	POSITIVE	active
1	POSITIVE	active
1	POSITIVE	active
1	POSITIVE	active
1	POSITIVE	true
1	POSITIVE	active
1	POSITIVE	active
1	POSITIVE	active
1	POSITIVE	active
1	POSITIVE	true
1	POSITIVE	true
1	POSITIVE	active
1	POSITIVE	true
1	POSITIVE	active
1	POSITIVE	true
1	POSITIVE	active
1	POSITIVE	active
1	POSITIVE	true
1	POSITIVE	true
1	POSITIVE	active
1	POSITIVE	active
1	POSITIVE	active
1	POSITIVE	active
1	POSITIVE	active
1	POSITIVE	active
1	POSITIVE	active
1	POSITIVE	active
1	POSITIVE	active
1	POSITIVE	active
1	POSITIVE	active
1	POSITIVE	active
1	POSITIVE	active
1	POSITIVE	active
1	POSITIVE	active
1	POSITIVE	active
1	POSITIVE	active
1	POSITIVE	active
1	POSITIVE	active
1	POSITIVE	active
1	POSITIVE	active
1	POSITIVE	active
1	POSITIVE	active
1	POSITIVE	active
1	POSITIVE	true
1	POSITIVE	true
1	POSITIVE	true
1	POSITIVE	specific
1	POSITIVE	specific
1	POSITIVE	specific
1	POSITIVE	specific
1	POSITIVE	specific
1	POSITIVE	specific
1	POSITIVE	specific
1	POSITIVE	specific
1	POSITIVE	specific
1	POSITIVE	specific
1	POSITIVE	specific
1	POSITIVE	specific
1	POSITIVE	specific
1	POSITIVE	specific
1	POSITIVE	specific
1	POSITIVE	true
1	POSITIVE	specific
1	POSITIVE	specific
1	POSITIVE	specific
1	POSITIVE	specific
1	POSITIVE	specific
1	POSITIVE	specific
1	POSITIVE	specific
1	POSITIVE	true
1	POSITIVE	specific
1	POSITIVE	specific
1	POSITIVE	specific
1	POSITIVE	specific
1	POSITIVE	specific
1	POSITIVE	specific
1	POSITIVE	specific
1	POSITIVE	specific
1	POSITIVE	specific
1	POSITIVE	specific
1	POSITIVE	specific
1	POSITIVE	specific
1	POSITIVE	specific
1	POSITIVE	specific
1	POSITIVE	specific
1	POSITIVE	specific
1	POSITIVE	specific
1	POSITIVE	specific
1	POSITIVE	specific
1	POSITIVE	specific
1	POSITIVE	specific
1	POSITIVE	active
1	POSITIVE	active
1	POSITIVE	active
1	POSITIVE	fine
1	POSITIVE	fine
1	POSITIVE	fine
1	POSITIVE	fine
1	POSITIVE	fine
1	POSITIVE	fine
1	POSITIVE	fine
1	POSITIVE	fine
1	POSITIVE	fine
1	POSITIVE	fine
1	POSITIVE	fine
1	POSITIVE	fine
1	POSITIVE	fine
1	POSITIVE	fine
1	POSITIVE	fine
1	POSITIVE	fine
1	POSITIVE	fine
1	POSITIVE	fine
1	POSITIVE	true
1	POSITIVE	fine
1	POSITIVE	fine
1	POSITIVE	fine
1	POSITIVE	fine
1	POSITIVE	fine
1	POSITIVE	fine
1	POSITIVE	fine
1	POSITIVE	fine
1	POSITIVE	fine
1	POSITIVE	fine
1	POSITIVE	fine
1	POSITIVE	fine
1	POSITIVE	fine
1	POSITIVE	fine
1	POSITIVE	fine
1	POSITIVE	fine
1	POSITIVE	fine
1	POSITIVE	fine
1	POSITIVE	fine
1	POSITIVE	fine
1	POSITIVE	fine
1	POSITIVE	fine
1	POSITIVE	fine
1	POSITIVE	fine
1	POSITIVE	fine
1	POSITIVE	fine
1	POSITIVE	fine
1	POSITIVE	true
1	POSITIVE	active
1	POSITIVE	active
1	POSITIVE	active
1	POSITIVE	active
1	POSITIVE	active
1	POSITIVE	active
1	POSITIVE	active
1	POSITIVE	active
1	POSITIVE	active
1	POSITIVE	active
1	POSITIVE	active
1	POSITIVE	active
1	POSITIVE	active
1	POSITIVE	active
1	POSITIVE	active
1	POSITIVE	active
1	POSITIVE	active
1	POSITIVE	active
1	POSITIVE	active
1	POSITIVE	active
1	POSITIVE	active
1	POSITIVE	active
1	POSITIVE	active
1	POSITIVE	active
1	POSITIVE	fine
1	POSITIVE	active
1	POSITIVE	fine
1	POSITIVE	fine
1	POSITIVE	true
1	POSITIVE	fine
1	POSITIVE	fine
1	POSITIVE	true
1	POSITIVE	true
1	POSITIVE	true
1	POSITIVE	true
1	POSITIVE	active
1	POSITIVE	active
1	POSITIVE	active
1	POSITIVE	active
1	POSITIVE	active
1	POSITIVE	active
1	POSITIVE	active
1	POSITIVE	active
1	POSITIVE	active
1	POSITIVE	active
1	POSITIVE	active
1	POSITIVE	tired
1	POSITIVE	tired
1	POSITIVE	tired
1	POSITIVE	unique
1	POSITIVE	perfect
1	POSITIVE	perfect
1	POSITIVE	perfect
1	POSITIVE	perfect
1	POSITIVE	perfect
1	POSITIVE	perfect
1	POSITIVE	perfect
1	POSITIVE	perfect
1	POSITIVE	perfect
1	POSITIVE	perfect
1	POSITIVE	perfect
1	POSITIVE	perfect
1	POSITIVE	perfect
1	POSITIVE	perfect
1	POSITIVE	perfect
1	POSITIVE	perfect
1	POSITIVE	perfect
1	POSITIVE	perfect
1	POSITIVE	perfect
1	POSITIVE	perfect
1	POSITIVE	perfect
1	POSITIVE	perfect
1	POSITIVE	perfect
1	POSITIVE	perfect
1	POSITIVE	unique
1	POSITIVE	unique
1	POSITIVE	unique
1	POSITIVE	accessible
1	POSITIVE	accessible
1	POSITIVE	unique
1	POSITIVE	unique
1	POSITIVE	unique
1	POSITIVE	unique
1	POSITIVE	unique
1	POSITIVE	perfect
1	POSITIVE	perfect
1	POSITIVE	perfect
1	POSITIVE	perfect
1	POSITIVE	perfect
1	POSITIVE	perfect
1	POSITIVE	perfect
1	POSITIVE	perfect
1	POSITIVE	perfect
1	POSITIVE	perfect
1	POSITIVE	perfect
1	POSITIVE	perfect
1	POSITIVE	perfect
1	POSITIVE	perfect
1	POSITIVE	perfect
1	POSITIVE	perfect
1	POSITIVE	perfect
1	POSITIVE	perfect
1	POSITIVE	perfect
1	POSITIVE	perfect
1	POSITIVE	perfect
1	POSITIVE	perfect
1	POSITIVE	perfect
1	POSITIVE	unique
1	POSITIVE	perfect
1	POSITIVE	perfect
1	POSITIVE	perfect
1	POSITIVE	perfect
1	POSITIVE	perfect
1	POSITIVE	perfect
1	POSITIVE	perfect
1	POSITIVE	unique
1	POSITIVE	unique
1	POSITIVE	unique
1	POSITIVE	perfect
1	POSITIVE	perfect
1	POSITIVE	perfect
1	POSITIVE	perfect
1	POSITIVE	perfect
1	POSITIVE	perfect
1	POSITIVE	perfect
1	POSITIVE	perfect
1	POSITIVE	perfect
1	POSITIVE	perfect
1	POSITIVE	perfect
1	POSITIVE	perfect
1	POSITIVE	perfect
1	POSITIVE	perfect
1	POSITIVE	perfect
1	POSITIVE	perfect
1	POSITIVE	perfect
1	POSITIVE	perfect
1	POSITIVE	perfect
1	POSITIVE	perfect
1	POSITIVE	perfect
1	POSITIVE	perfect
1	POSITIVE	perfect
1	POSITIVE	perfect
1	POSITIVE	perfect
1	POSITIVE	unique
1	POSITIVE	accessible
1	POSITIVE	accessible
1	POSITIVE	accessible
1	POSITIVE	unique
1	POSITIVE	unique
1	POSITIVE	unique
1	POSITIVE	unique
1	POSITIVE	unique
1	POSITIVE	accessible
1	POSITIVE	accessible
1	POSITIVE	accessible
1	POSITIVE	accessible
1	POSITIVE	accessible
1	POSITIVE	supportive
1	POSITIVE	accessible
1	POSITIVE	accessible
1	POSITIVE	accessible
1	POSITIVE	accessible
1	POSITIVE	accessible
1	POSITIVE	accessible
1	POSITIVE	accessible
1	POSITIVE	accessible
1	POSITIVE	accessible
1	POSITIVE	supportive
1	POSITIVE	supportive
1	POSITIVE	accessible
1	POSITIVE	supportive
1	POSITIVE	supportive
1	POSITIVE	supportive
1	POSITIVE	supportive
1	POSITIVE	supportive
1	POSITIVE	supportive
1	POSITIVE	supportive
1	POSITIVE	supportive
1	POSITIVE	supportive
1	POSITIVE	supportive
1	POSITIVE	supportive
1	POSITIVE	supportive
1	POSITIVE	supportive
1	POSITIVE	supportive
1	POSITIVE	supportive
1	POSITIVE	supportive
1	POSITIVE	supportive
1	POSITIVE	unique
1	POSITIVE	supportive
1	POSITIVE	supportive
1	POSITIVE	supportive
1	POSITIVE	accessible
1	POSITIVE	accessible
1	POSITIVE	accessible
1	POSITIVE	accessible
1	POSITIVE	accessible
1	POSITIVE	accessible
1	POSITIVE	accessible
1	POSITIVE	accessible
1	POSITIVE	accessible
1	POSITIVE	accessible
1	POSITIVE	accessible
1	POSITIVE	accessible
1	POSITIVE	accessible
1	POSITIVE	accessible
1	POSITIVE	accessible
1	POSITIVE	accessible
1	POSITIVE	unique
1	POSITIVE	accessible
1	POSITIVE	accessible
1	POSITIVE	unique
1	POSITIVE	accessible
1	POSITIVE	unique
1	POSITIVE	accessible
1	POSITIVE	unique
1	POSITIVE	accessible
1	POSITIVE	accessible
1	POSITIVE	accessible
1	POSITIVE	accessible
1	POSITIVE	accessible
1	POSITIVE	accessible
1	POSITIVE	unique
1	POSITIVE	accessible
1	POSITIVE	accessible
1	POSITIVE	accessible
1	POSITIVE	accessible
1	POSITIVE	accessible
1	POSITIVE	accessible
1	POSITIVE	accessible
1	POSITIVE	accessible
1	POSITIVE	accessible
1	POSITIVE	accessible
1	POSITIVE	accessible
1	POSITIVE	accessible
1	POSITIVE	accessible
1	POSITIVE	accessible
1	POSITIVE	unique
1	POSITIVE	unique
1	POSITIVE	accessible
1	POSITIVE	perfect
1	POSITIVE	unique
1	POSITIVE	tired
1	POSITIVE	perfect
1	POSITIVE	challenging
1	POSITIVE	challenging
1	POSITIVE	challenging
1	POSITIVE	challenging
1	POSITIVE	challenging
1	POSITIVE	challenging
1	POSITIVE	challenging
1	POSITIVE	challenging
1	POSITIVE	challenging
1	POSITIVE	challenging
1	POSITIVE	challenging
1	POSITIVE	unique
1	POSITIVE	challenging
1	POSITIVE	challenging
1	POSITIVE	challenging
1	POSITIVE	challenging
1	POSITIVE	challenging
1	POSITIVE	challenging
1	POSITIVE	challenging
1	POSITIVE	challenging
1	POSITIVE	challenging
1	POSITIVE	challenging
1	POSITIVE	challenging
1	POSITIVE	challenging
1	POSITIVE	challenging
1	POSITIVE	challenging
1	POSITIVE	challenging
1	POSITIVE	challenging
1	POSITIVE	challenging
1	POSITIVE	challenging
1	POSITIVE	challenging
1	POSITIVE	challenging
1	POSITIVE	challenging
1	POSITIVE	challenging
1	POSITIVE	challenging
1	POSITIVE	challenging
1	POSITIVE	challenging
1	POSITIVE	challenging
1	POSITIVE	challenging
1	POSITIVE	challenging
1	POSITIVE	challenging
1	POSITIVE	challenging
1	POSITIVE	challenging
1	POSITIVE	challenging
1	POSITIVE	challenging
1	POSITIVE	challenging
1	POSITIVE	challenging
1	POSITIVE	challenging
1	POSITIVE	unique
1	POSITIVE	challenging
1	POSITIVE	unique
1	POSITIVE	challenging
1	POSITIVE	unique
1	POSITIVE	unique
1	POSITIVE	challenging
1	POSITIVE	unique
1	POSITIVE	unique
1	POSITIVE	unique
1	POSITIVE	unique
1	POSITIVE	challenging
1	POSITIVE	unique
1	POSITIVE	tired
1	POSITIVE	tired
1	POSITIVE	tired
1	POSITIVE	tired
1	POSITIVE	tired
1	POSITIVE	tired
1	POSITIVE	tired
1	POSITIVE	tired
1	POSITIVE	challenging
1	POSITIVE	challenging
1	POSITIVE	challenging
1	POSITIVE	challenging
1	POSITIVE	challenging
1	POSITIVE	challenging
1	POSITIVE	challenging
1	POSITIVE	challenging
1	POSITIVE	challenging
1	POSITIVE	challenging
1	POSITIVE	challenging
1	POSITIVE	unique
1	POSITIVE	challenging
1	POSITIVE	challenging
1	POSITIVE	challenging
1	POSITIVE	challenging
1	POSITIVE	challenging
1	POSITIVE	challenging
1	POSITIVE	challenging
1	POSITIVE	challenging
1	POSITIVE	challenging
1	POSITIVE	challenging
1	POSITIVE	unique
1	POSITIVE	unique
1	POSITIVE	challenging
1	POSITIVE	challenging
1	POSITIVE	challenging
1	POSITIVE	necessary
1	POSITIVE	necessary
1	POSITIVE	necessary
1	POSITIVE	necessary
1	POSITIVE	necessary
1	POSITIVE	necessary
1	POSITIVE	necessary
1	POSITIVE	necessary
1	POSITIVE	necessary
1	POSITIVE	necessary
1	POSITIVE	necessary
1	POSITIVE	necessary
1	POSITIVE	necessary
1	POSITIVE	necessary
1	POSITIVE	necessary
1	POSITIVE	unique
1	POSITIVE	necessary
1	POSITIVE	unique
1	POSITIVE	necessary
1	POSITIVE	necessary
1	POSITIVE	necessary
1	POSITIVE	necessary
1	POSITIVE	necessary
1	POSITIVE	necessary
1	POSITIVE	necessary
1	POSITIVE	unique
1	POSITIVE	unique
1	POSITIVE	unique
1	POSITIVE	unique
1	POSITIVE	unique
1	POSITIVE	unique
1	POSITIVE	unique
1	POSITIVE	necessary
1	POSITIVE	necessary
1	POSITIVE	necessary
1	POSITIVE	necessary
1	POSITIVE	necessary
1	POSITIVE	necessary
1	POSITIVE	necessary
1	POSITIVE	necessary
1	POSITIVE	necessary
1	POSITIVE	necessary
1	POSITIVE	necessary
1	POSITIVE	necessary
1	POSITIVE	necessary
1	POSITIVE	necessary
1	POSITIVE	necessary
1	POSITIVE	challenging
1	POSITIVE	challenging
1	POSITIVE	unique
1	POSITIVE	unique
1	POSITIVE	unique
1	POSITIVE	unique
1	POSITIVE	unique
1	POSITIVE	unique
1	POSITIVE	challenging
1	POSITIVE	challenging
1	POSITIVE	challenging
1	POSITIVE	challenging
1	POSITIVE	unique
1	POSITIVE	challenging
1	POSITIVE	challenging
1	POSITIVE	challenging
1	POSITIVE	challenging
1	POSITIVE	challenging
1	POSITIVE	challenging
1	POSITIVE	challenging
1	POSITIVE	challenging
1	POSITIVE	challenging
1	POSITIVE	unique
1	POSITIVE	unique
1	POSITIVE	necessary
1	POSITIVE	necessary
1	POSITIVE	necessary
1	POSITIVE	necessary
1	POSITIVE	unique
1	POSITIVE	necessary
1	POSITIVE	necessary
1	POSITIVE	necessary
1	POSITIVE	necessary
1	POSITIVE	necessary
1	POSITIVE	necessary
1	POSITIVE	necessary
1	POSITIVE	unique
1	POSITIVE	necessary
1	POSITIVE	unique
1	POSITIVE	necessary
1	POSITIVE	necessary
1	POSITIVE	necessary
1	POSITIVE	unique
1	POSITIVE	necessary
1	POSITIVE	unique
1	POSITIVE	necessary
1	POSITIVE	high
1	POSITIVE	sensitive
1	POSITIVE	sensitive
1	POSITIVE	attractive
1	POSITIVE	attractive
1	POSITIVE	attractive
1	POSITIVE	attractive
1	POSITIVE	powerful
1	POSITIVE	attractive
1	POSITIVE	attractive
1	POSITIVE	attractive
1	POSITIVE	attractive
1	POSITIVE	attractive
1	POSITIVE	attractive
1	POSITIVE	attractive
1	POSITIVE	powerful
1	POSITIVE	attractive
1	POSITIVE	powerful
1	POSITIVE	powerful
1	POSITIVE	powerful
1	POSITIVE	powerful
1	POSITIVE	powerful
1	POSITIVE	slow
1	POSITIVE	slow
1	POSITIVE	slow
1	POSITIVE	attractive
1	POSITIVE	attractive
1	POSITIVE	attractive
1	POSITIVE	attractive
1	POSITIVE	attractive
1	POSITIVE	attractive
1	POSITIVE	attractive
1	POSITIVE	attractive
1	POSITIVE	attractive
1	POSITIVE	attractive
1	POSITIVE	attractive
1	POSITIVE	attractive
1	POSITIVE	attractive
1	POSITIVE	attractive
1	POSITIVE	powerful
1	POSITIVE	attractive
1	POSITIVE	attractive
1	POSITIVE	attractive
1	POSITIVE	attractive
1	POSITIVE	attractive
1	POSITIVE	attractive
1	POSITIVE	attractive
1	POSITIVE	attractive
1	POSITIVE	attractive
1	POSITIVE	slow
1	POSITIVE	slow
1	POSITIVE	slow
1	POSITIVE	slow
1	POSITIVE	slow
1	POSITIVE	slow
1	POSITIVE	slow
1	POSITIVE	slow
1	POSITIVE	slow
1	POSITIVE	slow
1	POSITIVE	slow
1	POSITIVE	slow
1	POSITIVE	slow
1	POSITIVE	slow
1	POSITIVE	slow
1	POSITIVE	slow
1	POSITIVE	slow
1	POSITIVE	slow
1	POSITIVE	slow
1	POSITIVE	slow
1	POSITIVE	slow
1	POSITIVE	slow
1	POSITIVE	slow
1	POSITIVE	slow
1	POSITIVE	slow
1	POSITIVE	slow
1	POSITIVE	slow
1	POSITIVE	slow
1	POSITIVE	slow
1	POSITIVE	slow
1	POSITIVE	slow
1	POSITIVE	slow
1	POSITIVE	slow
1	POSITIVE	slow
1	POSITIVE	slow
1	POSITIVE	slow
1	POSITIVE	slow
1	POSITIVE	slow
1	POSITIVE	slow
1	POSITIVE	slow
1	POSITIVE	slow
1	POSITIVE	slow
1	POSITIVE	slow
1	POSITIVE	slow
1	POSITIVE	slow
1	POSITIVE	slow
1	POSITIVE	powerful
1	POSITIVE	slow
1	POSITIVE	attractive
1	POSITIVE	attractive
1	POSITIVE	sad
1	POSITIVE	attractive
1	POSITIVE	eager
1	POSITIVE	eager
1	POSITIVE	eager
1	POSITIVE	eager
1	POSITIVE	eager
1	POSITIVE	eager
1	POSITIVE	eager
1	POSITIVE	eager
1	POSITIVE	eager
1	POSITIVE	eager
1	POSITIVE	eager
1	POSITIVE	eager
1	POSITIVE	eager
1	POSITIVE	eager
1	POSITIVE	eager
1	POSITIVE	eager
1	POSITIVE	eager
1	POSITIVE	eager
1	POSITIVE	eager
1	POSITIVE	eager
1	POSITIVE	powerful
1	POSITIVE	eager
1	POSITIVE	eager
1	POSITIVE	eager
1	POSITIVE	eager
1	POSITIVE	eager
1	POSITIVE	eager
1	POSITIVE	eager
1	POSITIVE	eager
1	POSITIVE	eager
1	POSITIVE	eager
1	POSITIVE	eager
1	POSITIVE	eager
1	POSITIVE	eager
1	POSITIVE	eager
1	POSITIVE	eager
1	POSITIVE	eager
1	POSITIVE	eager
1	POSITIVE	eager
1	POSITIVE	eager
1	POSITIVE	eager
1	POSITIVE	eager
1	POSITIVE	eager
1	POSITIVE	eager
1	POSITIVE	eager
1	POSITIVE	eager
1	POSITIVE	powerful
1	POSITIVE	powerful
1	POSITIVE	attractive
1	POSITIVE	attractive
1	POSITIVE	attractive
1	POSITIVE	attractive
1	POSITIVE	attractive
1	POSITIVE	attractive
1	POSITIVE	attractive
1	POSITIVE	attractive
1	POSITIVE	attractive
1	POSITIVE	attractive
1	POSITIVE	attractive
1	POSITIVE	attractive
1	POSITIVE	attractive
1	POSITIVE	attractive
1	POSITIVE	attractive
1	POSITIVE	attractive
1	POSITIVE	attractive
1	POSITIVE	attractive
1	POSITIVE	attractive
1	POSITIVE	attractive
1	POSITIVE	attractive
1	POSITIVE	attractive
1	POSITIVE	attractive
1	POSITIVE	powerful
1	POSITIVE	attractive
1	POSITIVE	powerful
1	POSITIVE	attractive
1	POSITIVE	attractive
1	POSITIVE	attractive
1	POSITIVE	attractive
1	POSITIVE	attractive
1	POSITIVE	attractive
1	POSITIVE	attractive
1	POSITIVE	attractive
1	POSITIVE	attractive
1	POSITIVE	attractive
1	POSITIVE	attractive
1	POSITIVE	attractive
1	POSITIVE	attractive
1	POSITIVE	attractive
1	POSITIVE	attractive
1	POSITIVE	attractive
1	POSITIVE	attractive
1	POSITIVE	attractive
1	POSITIVE	attractive
1	POSITIVE	slow
1	POSITIVE	slow
1	POSITIVE	slow
1	POSITIVE	slow
1	POSITIVE	sad
1	POSITIVE	sad
1	POSITIVE	sad
1	POSITIVE	sad
1	POSITIVE	sad
1	POSITIVE	sad
1	POSITIVE	sad
1	POSITIVE	sad
1	POSITIVE	sad
1	POSITIVE	sad
1	POSITIVE	sad
1	POSITIVE	sad
1	POSITIVE	sad
1	POSITIVE	sad
1	POSITIVE	sad
1	POSITIVE	sad
1	POSITIVE	sad
1	POSITIVE	sad
1	POSITIVE	sad
1	POSITIVE	sad
1	POSITIVE	sad
1	POSITIVE	sad
1	POSITIVE	sad
1	POSITIVE	sad
1	POSITIVE	greater
1	POSITIVE	greater
1	POSITIVE	powerful
1	POSITIVE	greater
1	POSITIVE	greater
1	POSITIVE	greater
1	POSITIVE	powerful
1	POSITIVE	greater
1	POSITIVE	powerful
1	POSITIVE	greater
1	POSITIVE	greater
1	POSITIVE	sad
1	POSITIVE	powerful
1	POSITIVE	sad
1	POSITIVE	sad
1	POSITIVE	sad
1	POSITIVE	sad
1	POSITIVE	sad
1	POSITIVE	sad
1	POSITIVE	sad
1	POSITIVE	sad
1	POSITIVE	sad
1	POSITIVE	sad
1	POSITIVE	sad
1	POSITIVE	powerful
1	POSITIVE	sad
1	POSITIVE	sad
1	POSITIVE	sad
1	POSITIVE	sad
1	POSITIVE	sad
1	POSITIVE	sad
1	POSITIVE	sad
1	POSITIVE	sad
1	POSITIVE	sad
1	POSITIVE	sad
1	POSITIVE	sad
1	POSITIVE	sad
1	POSITIVE	sad
1	POSITIVE	sad
1	POSITIVE	sad
1	POSITIVE	sad
1	POSITIVE	powerful
1	POSITIVE	sad
1	POSITIVE	sad
1	POSITIVE	powerful
1	POSITIVE	sad
1	POSITIVE	sad
1	POSITIVE	sad
1	POSITIVE	sad
1	POSITIVE	sad
1	POSITIVE	sad
1	POSITIVE	sad
1	POSITIVE	sad
1	POSITIVE	sad
1	POSITIVE	sad
1	POSITIVE	sad
1	POSITIVE	sad
1	POSITIVE	sad
1	POSITIVE	sad
1	POSITIVE	sad
1	POSITIVE	sad
1	POSITIVE	sad
1	POSITIVE	sad
1	POSITIVE	sad
1	POSITIVE	sad
1	POSITIVE	powerful
1	POSITIVE	sad
1	POSITIVE	sad
1	POSITIVE	sad
1	POSITIVE	greater
1	POSITIVE	greater
1	POSITIVE	greater
1	POSITIVE	lucky
1	POSITIVE	lucky
1	POSITIVE	lucky
1	POSITIVE	lucky
1	POSITIVE	lucky
1	POSITIVE	lucky
1	POSITIVE	lucky
1	POSITIVE	lucky
1	POSITIVE	lucky
1	POSITIVE	lucky
1	POSITIVE	lucky
1	POSITIVE	lucky
1	POSITIVE	lucky
1	POSITIVE	lucky
1	POSITIVE	lucky
1	POSITIVE	lucky
1	POSITIVE	lucky
1	POSITIVE	lucky
1	POSITIVE	lucky
1	POSITIVE	lucky
1	POSITIVE	lucky
1	POSITIVE	lucky
1	POSITIVE	lucky
1	POSITIVE	lucky
1	POSITIVE	slow
1	POSITIVE	slow
1	POSITIVE	slow
1	POSITIVE	slow
1	POSITIVE	slow
1	POSITIVE	slow
1	POSITIVE	slow
1	POSITIVE	powerful
1	POSITIVE	slow
1	POSITIVE	slow
1	POSITIVE	powerful
1	POSITIVE	lucky
1	POSITIVE	powerful
1	POSITIVE	powerful
1	POSITIVE	powerful
1	POSITIVE	powerful
1	POSITIVE	lucky
1	POSITIVE	lucky
1	POSITIVE	lucky
1	POSITIVE	lucky
1	POSITIVE	lucky
1	POSITIVE	lucky
1	POSITIVE	lucky
1	POSITIVE	greater
1	POSITIVE	greater
1	POSITIVE	greater
1	POSITIVE	greater
1	POSITIVE	greater
1	POSITIVE	greater
1	POSITIVE	greater
1	POSITIVE	greater
1	POSITIVE	greater
1	POSITIVE	greater
1	POSITIVE	greater
1	POSITIVE	greater
1	POSITIVE	greater
1	POSITIVE	greater
1	POSITIVE	greater
1	POSITIVE	greater
1	POSITIVE	greater
1	POSITIVE	greater
1	POSITIVE	greater
1	POSITIVE	greater
1	POSITIVE	greater
1	POSITIVE	greater
1	POSITIVE	greater
1	POSITIVE	greater
1	POSITIVE	lucky
1	POSITIVE	powerful
1	POSITIVE	lucky
1	POSITIVE	powerful
1	POSITIVE	lucky
1	POSITIVE	lucky
1	POSITIVE	lucky
1	POSITIVE	powerful
1	POSITIVE	lucky
1	POSITIVE	lucky
1	POSITIVE	powerful
1	POSITIVE	powerful
1	POSITIVE	greater
1	POSITIVE	powerful
1	POSITIVE	powerful
1	POSITIVE	powerful
1	POSITIVE	powerful
1	POSITIVE	greater
1	POSITIVE	greater
1	POSITIVE	greater
1	POSITIVE	greater
1	POSITIVE	greater
1	POSITIVE	eager
1	POSITIVE	eager
1	POSITIVE	eager
1	POSITIVE	wonderful
1	POSITIVE	much
1	POSITIVE	human
1	POSITIVE	human
1	POSITIVE	human
1	POSITIVE	much
1	POSITIVE	much
1	POSITIVE	human
1	POSITIVE	human
1	POSITIVE	human
1	POSITIVE	much
1	POSITIVE	much
1	POSITIVE	human
1	POSITIVE	much
1	POSITIVE	much
1	POSITIVE	wonderful
1	POSITIVE	wonderful
1	POSITIVE	wonderful
1	POSITIVE	wonderful
1	POSITIVE	wonderful
1	POSITIVE	wonderful
1	POSITIVE	wonderful
1	POSITIVE	much
1	POSITIVE	human
1	POSITIVE	human
1	POSITIVE	human
1	POSITIVE	human
1	POSITIVE	human
1	POSITIVE	human
1	POSITIVE	human
1	POSITIVE	human
1	POSITIVE	human
1	POSITIVE	human
1	POSITIVE	human
1	POSITIVE	human
1	POSITIVE	human
1	POSITIVE	human
1	POSITIVE	human
1	POSITIVE	human
1	POSITIVE	able
1	POSITIVE	human
1	POSITIVE	human
1	POSITIVE	human
1	POSITIVE	human
1	POSITIVE	human
1	POSITIVE	human
1	POSITIVE	wonderful
1	POSITIVE	wonderful
1	POSITIVE	wonderful
1	POSITIVE	wonderful
1	POSITIVE	wonderful
1	POSITIVE	wonderful
1	POSITIVE	wonderful
