1	direct-adj-head	as_difficult
1	direct-adj-head	as_dirty
1	direct-adj-head	as_disastrous
1	direct-adj-head	as_divisive
1	direct-adj-head	as_eager
1	direct-adj-head	as_elegant
1	direct-adj-head	as_enthusiastic
1	direct-adj-head	as_erratic
1	direct-adj-head	as_expensive
1	direct-adj-head	as_extreme
1	direct-adj-head	as_fast
1	direct-adj-head	as_favorable
1	direct-adj-head	as_fit
1	direct-adj-head	as_fluid
1	direct-neg-head	fundamentally_wrong
1	direct-adj-head	highly_accurate
1	direct-adj-head	altogether_reassuring
1	direct-adj-head	as_active
1	direct-adj-head	already_aware
1	direct-adj-head	fully_reflective
1	direct-adj-head	fundamentally_unfair
1	direct-adj-head	exactly_consistent
1	direct-adj-head	exactly_confident
1	direct-adj-head	exactly_clear
1	direct-neg-head	even_unusual
1	direct-adj-head	entirely_rural
1	direct-adj-head	entirely_satisfying
1	direct-adj-head	entirely_successful
1	direct-adj-head	entirely_sure
1	direct-adj-head	entirely_surprising
1	direct-adj-head	entirely_true
1	direct-adj-head	environmentally_toxic
1	direct-adj-head	especially_effective
1	direct-adj-head	especially_interested
1	direct-adj-head	especially_tired
1	direct-adj-head	especially_worrisome
1	direct-adj-head	even_clear
1	direct-adj-head	fully_satisfying
1	direct-adj-head	fully_prepared
1	direct-adj-head	all_smooth
1	direct-adj-head	financially_sound
1	direct-adj-head	fully_fit
1	direct-adj-head	fully_open
1	direct-adj-head	fully_pleased
1	direct-adj-head	fully_comfortable
1	direct-adj-head	necessarily_bad
1	direct-adj-head	fiscally_responsible
1	direct-adj-head	entirely_rosy
1	direct-adj-head	financially_viable
1	direct-adj-head	financially_savvy
1	direct-adj-head	financially_liable
1	direct-adj-head	exactly_sure
1	direct-adj-head	exactly_sharp
1	direct-adj-head	exactly_pristine
1	direct-adj-head	exactly_pleased
1	direct-adj-head	exactly_optimistic
1	direct-adj-head	exactly_new
1	direct-adj-head	exactly_happy
1	direct-adj-head	even_enough
1	direct-adj-head	even_evident
1	direct-adj-head	even_funny
1	direct-adj-head	even_mandatory
1	direct-adj-head	as_broad
1	direct-adj-head	as_bullish
1	direct-adj-head	as_clear
1	direct-adj-head	as_colorful
1	direct-adj-head	as_comfortable
1	direct-adj-head	as_committed
1	direct-adj-head	always_smooth
1	direct-adj-head	always_right
1	direct-adj-head	always_pretty
1	direct-adj-head	always_positive
1	direct-adj-head	actually_responsible
1	direct-adj-head	all_connected
1	direct-adj-head	all_easy
1	direct-adj-head	all_good
1	direct-adj-head	all_pretty
1	direct-adj-head	all_rich
1	direct-adj-head	all_right
1	direct-adj-head	as_bleak
1	direct-adj-head	as_big
1	direct-adj-head	as_articulate
1	direct-adj-head	always_sustainable
1	direct-adj-head	even_necessary
1	direct-adj-head	even_old
1	direct-adj-head	even_possible
1	direct-adj-head	as_prepared
1	direct-adj-head	as_positive
1	direct-adj-head	as_poor
1	direct-adj-head	as_accurate
1	direct-adj-head	always_willing
1	direct-adj-head	as_complicated
1	direct-adj-head	any_clearer
1	direct-adj-head	any_happier
1	direct-adj-head	any_safer
1	direct-adj-head	any_tougher
1	direct-adj-head	any_worse
1	direct-adj-head	any_younger
1	direct-adj-head	as_able
1	direct-adj-head	absolutely_essential
1	direct-adj-head	just_republican
1	direct-adj-head	nearly_risky
1	direct-adj-head	just_concerned
1	direct-adj-head	just_important
1	direct-adj-head	just_intrusive
1	direct-adj-head	just_larger
1	direct-adj-head	just_popular
1	direct-adj-head	just_prevalent
1	direct-adj-head	just_random
1	direct-adj-head	just_ready
1	direct-adj-head	just_red
1	direct-adj-head	entirely_new
1	direct-adj-head	just_simple
1	direct-adj-head	just_weird
1	direct-adj-head	merely_ceremonial
1	direct-adj-head	morally_acceptable
1	direct-adj-head	more_secretive
1	direct-adj-head	more_outspoken
1	direct-adj-head	more_improbable
1	direct-adj-head	more_indicative
1	direct-adj-head	just_free
1	direct-adj-head	just_apparent
1	direct-adj-head	less_strict
1	direct-adj-head	internationally_competitive
1	direct-adj-head	less_weird
1	direct-adj-head	longer_applicable
1	direct-adj-head	longer_fit
1	direct-adj-head	longer_viable
1	direct-adj-head	medically_necessary
1	direct-adj-head	mentally_competent
1	direct-adj-head	mentally_incompetent
1	direct-adj-head	mentally_ready
1	direct-adj-head	mentally_stable
1	direct-adj-head	legally_eligible
1	direct-adj-head	legally_correct
1	direct-adj-head	just_wrong
1	direct-adj-head	just_wide
1	direct-adj-head	immediately_evident
1	direct-adj-head	indeed_present
1	direct-adj-head	inherently_bad
1	direct-adj-head	inherently_cruel
1	direct-neg-head	more_intractable
1	direct-adj-head	more_likely
1	direct-neg-head	more_memorable
1	direct-adj-head	more_narrow
1	direct-adj-head	more_achievable
1	direct-adj-head	more_aggressive
1	direct-adj-head	more_amusing
1	direct-adj-head	more_apparent
1	direct-adj-head	more_appropriate
1	direct-adj-head	more_competent
1	direct-neg-head	more_complicated
1	direct-adj-head	more_concerned
1	direct-adj-head	more_confident
1	direct-adj-head	more_crowded
1	direct-adj-head	more_current
1	direct-adj-head	more_dangerous
1	direct-adj-head	more_democratic
1	direct-adj-head	more_difficult
1	direct-adj-head	more_disappointed
1	direct-adj-head	more_essential
1	direct-adj-head	more_fair
1	direct-adj-head	more_accessible
1	direct-adj-head	more_absurd
1	direct-adj-head	more_fitting
1	direct-adj-head	more_prepared
1	direct-adj-head	more_negligent
1	direct-neg-head	more_notorious
1	direct-adj-head	more_obvious
1	direct-adj-head	more_painful
1	direct-adj-head	morally_right
1	direct-adj-head	more_potent
1	direct-adj-head	more_precious
1	direct-neg-head	more_pressing
1	direct-adj-head	more_frustrating
1	direct-adj-head	more_proud
1	direct-adj-head	more_recent
1	direct-adj-head	more_reckless
1	direct-adj-head	more_relevant
1	direct-neg-head	more_secret
1	direct-adj-head	more_honest
1	direct-adj-head	more_glaring
1	direct-neg-head	merely_corrupt
1	direct-adj-head	less_skilled
1	direct-adj-head	humanly_possible
1	direct-adj-head	mutually_exclusive
1	direct-adj-head	only_illegal
1	direct-adj-head	only_interested
1	direct-adj-head	only_international
1	direct-adj-head	particularly_spectacular
1	direct-adj-head	particularly_funny
1	direct-adj-head	particularly_helpful
1	direct-adj-head	particularly_interested
1	direct-adj-head	particularly_nice
1	direct-adj-head	particularly_prestigious
1	direct-adj-head	particularly_pronounced
1	direct-adj-head	particularly_proud
1	direct-neg-head	particularly_remarkable
1	direct-adj-head	particularly_sharp
1	direct-adj-head	particularly_successful
1	direct-adj-head	only_knowledgeable
1	direct-adj-head	partly_cloudy
1	direct-adj-head	perfectly_straight
1	direct-adj-head	near_perfect
1	direct-adj-head	much_worried
1	direct-adj-head	less_shocking
1	direct-adj-head	much_stronger
1	direct-adj-head	much_clearer
1	direct-adj-head	more_spiritual
1	direct-adj-head	more_vocal
1	direct-adj-head	most_correct
1	direct-adj-head	most_critical
1	direct-adj-head	most_effective
1	direct-adj-head	most_important
1	direct-adj-head	most_popular
1	direct-adj-head	most_valuable
1	direct-adj-head	much_brighter
1	direct-adj-head	much_easier
1	direct-adj-head	nearly_old
1	direct-adj-head	much_glamorous
1	direct-adj-head	much_interested
1	direct-adj-head	much_less
1	direct-adj-head	much_lower
1	direct-adj-head	much_older
1	direct-adj-head	perhaps_critical
1	direct-adj-head	physically_able
1	direct-adj-head	physically_present
1	direct-adj-head	physically_ready
1	direct-adj-head	overly_impressive
1	direct-adj-head	overly_interested
1	direct-adj-head	overly_optimistic
1	direct-adj-head	overly_thick
1	direct-adj-head	overly_worried
1	direct-neg-head	overtly_unfair
1	direct-neg-head	more_special
1	direct-adj-head	more_sick
1	direct-adj-head	more_shocked
1	direct-adj-head	less_spectacular
1	direct-adj-head	less_astonishing
1	direct-adj-head	less_bright
1	direct-adj-head	less_dangerous
1	direct-adj-head	less_important
1	direct-adj-head	less_impressive
1	direct-adj-head	less_nervous
1	direct-adj-head	less_ominous
1	direct-adj-head	overly_emotional
1	direct-adj-head	overly_delighted
1	direct-adj-head	otherwise_exempt
1	direct-adj-head	only_likely
1	direct-adj-head	physically_tough
1	direct-adj-head	politically_correct
1	direct-adj-head	politically_divisive
1	direct-adj-head	particularly_firm
1	direct-adj-head	particularly_encouraging
1	direct-adj-head	particularly_effective
1	direct-adj-head	overwhelmingly_impressed
1	direct-adj-head	only_personal
1	direct-neg-head	openly_gay
1	direct-adj-head	only_poor
1	direct-adj-head	only_popular
1	direct-adj-head	only_safe
1	direct-adj-head	only_strong
1	direct-adj-head	only_ugly
1	direct-adj-head	only_unable
1	direct-adj-head	only_understandable
1	direct-adj-head	entirely_positive
1	direct-neg-head	strictly_illegal
1	direct-adj-head	as_warm
1	direct-adj-head	seriously_sick
1	direct-adj-head	simply_due
1	direct-adj-head	so_accommodating
1	direct-adj-head	so_advanced
1	direct-adj-head	so_aggressive
1	direct-adj-head	yet_close
1	direct-adj-head	so_appealing
1	direct-adj-head	so_available
1	direct-adj-head	so_benign
1	direct-adj-head	so_broad
1	direct-adj-head	reasonably_fit
1	direct-neg-head	really_worth
1	direct-adj-head	really_undecided
1	direct-adj-head	really_jewish
1	direct-adj-head	really_excited
1	direct-adj-head	really_focused
1	direct-adj-head	really_fond
1	direct-adj-head	really_good
1	direct-adj-head	similarly_flexible
1	direct-adj-head	scientifically_sound
1	direct-adj-head	probably_strong
1	direct-adj-head	scientifically_irresponsible
1	direct-adj-head	publicly_available
1	direct-adj-head	purely_expressive
1	direct-adj-head	quite_believable
1	direct-adj-head	quite_equal
1	direct-adj-head	yet_serious
1	direct-adj-head	quite_full
1	direct-adj-head	quite_good
1	direct-adj-head	quite_human
1	direct-adj-head	quite_like
1	direct-adj-head	quite_over
1	direct-adj-head	quite_proper
1	direct-adj-head	really_compatible
1	direct-adj-head	really_confident
1	direct-adj-head	so_busy
1	direct-adj-head	really_convincing
1	direct-adj-head	remotely_easy
1	direct-adj-head	remotely_enough
1	direct-adj-head	really_human
1	direct-adj-head	really_interested
1	direct-adj-head	really_necessary
1	direct-adj-head	really_sustainable
1	direct-adj-head	too_expensive
1	direct-adj-head	very_fun
1	direct-adj-head	very_forthcoming
1	direct-adj-head	too_heavy
1	direct-adj-head	too_involved
1	direct-adj-head	too_comfortable
1	direct-adj-head	very_likely
1	direct-adj-head	very_excited
1	direct-adj-head	too_aware
1	direct-adj-head	that_risky
1	direct-adj-head	that_sensitive
1	direct-adj-head	that_simple
1	direct-adj-head	that_special
1	direct-adj-head	very_long
1	direct-adj-head	that_strange
1	direct-adj-head	very_logical
1	direct-adj-head	that_surprised
1	direct-adj-head	very_funny
1	direct-adj-head	too_emotional
1	direct-adj-head	too_dominant
1	direct-adj-head	sufficiently_clear
1	direct-adj-head	really_nervous
1	direct-adj-head	really_rational
1	direct-adj-head	yet_great
1	direct-adj-head	really_satisfied
1	direct-adj-head	really_serious
1	direct-neg-head	really_strange
1	direct-neg-head	very_serious
1	direct-adj-head	so_optimistic
1	direct-adj-head	very_healthy
1	direct-adj-head	very_keen
1	direct-adj-head	too_conservative
1	direct-neg-head	too_critical
1	direct-adj-head	very_interested
1	direct-adj-head	too_deep
1	direct-adj-head	very_influential
1	direct-adj-head	very_helpful
1	direct-adj-head	probably_tired
1	direct-adj-head	yet_worried
1	direct-adj-head	that_upset
1	direct-adj-head	so_common
1	direct-adj-head	very_sound
1	direct-adj-head	so_cold
1	direct-adj-head	so_fortunate
1	direct-adj-head	so_long
1	direct-adj-head	so_nervous
1	direct-adj-head	yet_able
1	direct-adj-head	so_cool
1	direct-adj-head	so_glaring
1	direct-adj-head	so_foolish
1	direct-adj-head	so_confident
1	direct-adj-head	so_concerned
1	direct-adj-head	very_successful
1	direct-adj-head	so_low
1	direct-adj-head	so_effective
1	direct-adj-head	so_damaging
1	direct-adj-head	very_worried
1	direct-adj-head	so_heavy
1	direct-adj-head	yet_aware
1	direct-adj-head	so_misleading
1	direct-adj-head	yet_sure
1	direct-neg-head	more_dramatic
1	direct-neg-head	as_bad
1	direct-neg-head	as_good
1	direct-neg-head	too_bad
1	direct-neg-head	so_good
1	direct-neg-head	more_specific
1	direct-neg-head	too_many
1	direct-neg-head	as_important
1	direct-neg-head	as_robust
1	direct-neg-head	too_hard
1	direct-neg-head	too_happy
1	direct-adj-head	more_serious
1	direct-neg-head	more_serious
1	direct-adj-head	too_big
1	direct-neg-head	too_big
1	direct-adj-head	much_more
1	direct-neg-head	much_more
1	direct-adj-head	more_dramatic
1	direct-adj-head	well_prepared
1	direct-adj-head	so_harsh
1	direct-adj-head	so_divisive
1	direct-adj-head	so_happy
1	direct-adj-head	yet_prepared
1	direct-adj-head	real_focused
1	direct-adj-head	real_good
1	direct-adj-head	real_hopeful
1	direct-adj-head	real_painful
1	direct-adj-head	real_smart
1	direct-adj-head	really_able
1	direct-adj-head	really_available
1	direct-adj-head	really_aware
1	direct-adj-head	really_calm
1	direct-adj-head	really_certain
1	direct-adj-head	yet_possible
1	direct-adj-head	really_cheap
1	direct-adj-head	really_close
1	direct-adj-head	rarely_selfish
1	direct-adj-head	yet_ripe
1	direct-adj-head	yet_satisfied
1	direct-adj-head	real_clear-cut
1	direct-adj-head	really_concerned
1	direct-adj-head	so_certain
1	direct-adj-head	very_sympathetic
1	direct-adj-head	so_distant
1	direct-adj-head	so_hot
1	direct-neg-head	so_enthusiastic
1	direct-adj-head	wholly_fair
1	direct-adj-head	so_excited
1	direct-adj-head	so_deep
1	direct-adj-head	so_experienced
1	direct-adj-head	wholly_satisfactory
1	direct-adj-head	yet_concerned
1	direct-adj-head	so_impossible
1	direct-adj-head	so_fascinating
1	direct-neg-head	wildly_dangerous
1	direct-adj-head	so_impressed
1	direct-adj-head	so_keen
1	direct-adj-head	very_surprised
1	direct-adj-head	so_forgiving
1	direct-adj-head	that_unusual
1	direct-adj-head	that_warm
1	direct-adj-head	as_visible
1	direct-adj-head	terribly_expensive
1	direct-adj-head	terribly_imaginative
1	direct-adj-head	terribly_interesting
1	direct-adj-head	terribly_original
1	direct-adj-head	very_promising
1	direct-adj-head	terribly_substantive
1	direct-adj-head	that_ambitious
1	direct-adj-head	that_apparent
1	direct-adj-head	that_attractive
1	direct-adj-head	very_profitable
1	direct-adj-head	very_productive
1	direct-adj-head	very_pretty
1	direct-adj-head	very_popular
1	direct-adj-head	previously_public
1	direct-adj-head	absolutely_certain
1	direct-adj-head	pretty_good
1	direct-adj-head	darn_stubborn
1	direct-adj-head	clinically_significant
1	direct-neg-head	terribly_hard
1	direct-adj-head	terribly_entertaining
1	direct-adj-head	that_comfortable
1	direct-adj-head	very_optimistic
1	direct-adj-head	that_deep
1	direct-adj-head	that_detailed
1	direct-adj-head	that_different
1	direct-adj-head	that_disappointed
1	direct-adj-head	that_dumb
1	direct-adj-head	very_motivated
1	direct-adj-head	that_excited
1	direct-adj-head	that_fair
1	direct-adj-head	that_forgiving
1	direct-adj-head	previously_available
1	direct-adj-head	that_great
1	direct-adj-head	that_handsome
1	direct-adj-head	that_helpful
1	direct-adj-head	that_intimidating
1	direct-adj-head	that_confused
1	direct-adj-head	very_new
1	direct-adj-head	terribly_easy
1	direct-adj-head	completely_comfortable
1	direct-adj-head	completely_fit
1	direct-adj-head	completely_immune
1	direct-adj-head	completely_safe
1	direct-adj-head	as_productive
1	direct-neg-head	as_profitable
1	direct-adj-head	as_prominent
1	direct-adj-head	as_quick
1	direct-adj-head	as_rare
1	direct-adj-head	as_remarkable
1	direct-adj-head	as_restrained
1	direct-adj-head	as_rosy
1	direct-adj-head	as_sensitive
1	direct-adj-head	as_welcoming
1	direct-adj-head	as_shocking
1	direct-adj-head	as_stiff
1	direct-adj-head	as_sure
1	direct-adj-head	as_sweeping
1	direct-adj-head	as_sympathetic
1	direct-adj-head	as_vibrant
1	direct-adj-head	as_vigorous
1	direct-adj-head	as_pristine
1	direct-adj-head	as_secular
1	direct-adj-head	half_full
1	direct-adj-head	directly_responsible
1	direct-adj-head	completely_satisfied
1	direct-adj-head	consistently_profitable
1	direct-adj-head	currently_appropriate
1	direct-adj-head	currently_available
1	direct-adj-head	directly_comparable
1	direct-adj-head	clinically_insane
1	direct-adj-head	directly_related
1	direct-adj-head	easily_accessible
1	direct-adj-head	as_well-known
1	direct-adj-head	entirely_aware
1	direct-adj-head	entirely_comfortable
1	direct-adj-head	entirely_convinced
1	direct-adj-head	entirely_encouraging
1	direct-adj-head	entirely_fair
1	direct-adj-head	entirely_innocent
1	direct-adj-head	clinically_meaningful
1	direct-neg-head	that_dangerous
1	direct-adj-head	that_large
1	direct-adj-head	that_wild
1	direct-adj-head	universally_deep
1	direct-adj-head	usually_life-threatening
1	direct-adj-head	too_toxic
1	direct-adj-head	too_suspicious
1	direct-adj-head	too_meaningful
1	direct-adj-head	too_surprised
1	direct-adj-head	too_nervous
1	direct-adj-head	very_entertaining
1	direct-adj-head	too_nice
1	direct-adj-head	too_optimistic
1	direct-neg-head	too_persistent
1	direct-adj-head	too_pessimistic
1	direct-adj-head	very_confident
1	direct-adj-head	too_prominent
1	direct-adj-head	very_comfortable
1	direct-adj-head	too_promising
1	direct-adj-head	too_rough
1	direct-adj-head	too_severe
1	direct-adj-head	usually_deadly
1	direct-neg-head	ultimately_serious
1	direct-adj-head	technologically_feasible
1	direct-adj-head	very_accurate
1	direct-neg-head	very_little
1	direct-adj-head	then_legal
1	direct-adj-head	thoroughly_trained
1	direct-adj-head	very_fast
1	direct-adj-head	very_enticing
1	direct-adj-head	that_optimistic
1	direct-neg-head	very_close
1	direct-adj-head	too_visible
1	direct-adj-head	very_attractive
1	direct-adj-head	too_vulnerable
1	direct-adj-head	very_appropriate
1	direct-adj-head	too_well-known
1	direct-adj-head	totally_bad
1	direct-adj-head	totally_happy
1	direct-adj-head	truly_fair
1	direct-adj-head	truly_independent
1	direct-adj-head	truly_representative
1	direct-adj-head	too_specific
1	direct-adj-head	too_subtle
1	direct-adj-head	too_sure
1	direct-adj-head	that_popular
1	direct-adj-head	so_tragic
1	direct-adj-head	so_patient
1	direct-adj-head	so_polluted
1	direct-adj-head	so_positive
1	direct-adj-head	so_powerful
1	direct-adj-head	so_realistic
1	direct-adj-head	so_revered
1	direct-adj-head	so_rough
1	direct-adj-head	so_rude
1	direct-adj-head	so_serious
1	direct-adj-head	so_sick
1	direct-adj-head	so_straightforward
1	direct-adj-head	so_subtle
1	direct-adj-head	very_respectful
1	direct-adj-head	so_surprising
1	direct-adj-head	so_tense
1	direct-adj-head	technically_possible
1	direct-adj-head	technologically_advanced
1	direct-adj-head	so_upset
1	direct-adj-head	so_willing
1	direct-adj-head	substantially_larger
1	direct-adj-head	that_long
1	direct-adj-head	so_outspoken
1	direct-adj-head	so_valuable
1	direct-adj-head	socially_conscious
