1	something	more_subtle
1	is	pretty_much
1	are	pretty_nasty
1	so	painfully_tragic
1	's	mostly_upset
1	something	much_more
1	something	much_worse
1	them	no_more
1	were	noticeably_thin
1	are	now_dead
1	'm	overly_concerned
1	is	particularly_interested
1	was	pretty_tired
1	something	perfectly_normal
1	just	plain_weird
1	becomes	practically_anonymous
1	gets	pretty_complicated
1	something	real_big
1	's	kinda_anxious
1	is	just_fantastic
1	be	too_high
1	the	most_difficult
1	was	more_unique
1	something	practically_unheard
1	are	probably_glad
1	's	purely_american
1	's	quite_controversial
1	is	absolutely_certain
1	is	quite_flexible
1	's	quite_happy
1	were	quite_notorious
1	all	quite_proficient
1	something	quite_startling
1	sometimes	rather_primitive
1	seem	rather_simple
1	been	readily_available
1	some	pretty_hard
1	someone	legally_insane
1	is	pretty_happy
1	all	very_raw
1	often	strongly_different
1	is	really_available
1	been	very_thankful
1	all	so_hard
1	either	so_high
1	get	very_uncomfortable
1	been	so_open
1	just	very_tough
1	was	so_ill
1	always	so_inclusive
1	become	so_intense
1	are	very_interesting
1	something	so_important
1	very	very_wrong
1	's	very_wrong
1	just	as_good
1	is	as_good
1	is	very_unique
1	something	very_unique
1	were	so_negative
1	something	so_outrageous
1	're	really_excited
1	is	very_straightforward
1	being	really_cautious
1	somebody	really_big
1	been	very_warm
1	is	so_graphic
1	,	very_upset
1	something	so_primitive
1	is	so_wrong
1	something	so_tragic
1	are	so_poor
1	something	so_sweet
1	something	so_stupid
1	are	so_stubborn
1	all	very_surprised
1	something	so_special
1	be	so_sore
1	were	so_sick
1	'm	very_proud
1	are	very_proud
1	is	very_simple
1	even	more_important
1	are	too_intrusive
1	far	too_young
1	sometimes	so_strong
1	been	so_strong
1	is	so_strong
1	are	too_afraid
1	it	more_important
1	much	more_important
1	something	very_simple
1	always	more_important
1	's	still_alive
1	were	still_alive
1	many	as_young
1	are	as_young
1	is	very_good
1	are	very_important
1	were	too_intrusive
1	often	too_small
1	were	too_small
1	is	very_excited
1	both	equally_important
1	all	equally_important
1	much	much_higher
1	often	much_higher
1	are	much_better
1	something	much_better
1	much	more_valuable
1	often	more_valuable
1	always	more_interested
1	been	more_interested
1	was	so_good
1	is	so_good
1	have	little_more
1	are	little_more
1	's	very_excited
1	something	really_different
1	was	really_good
1	are	very_recent
1	always	very_helpful
1	be	very_interested
1	all	very_professional
1	all	too_willing
1	did	very_little
1	is	very_nice
1	are	very_ill
1	been	very_high
1	something	very_normal
1	are	still_unable
1	us	very_hard
1	be	very_happy
1	something	very_odd
1	is	very_friendly
1	always	very_focused
1	been	very_fearful
1	remain	very_expensive
1	either	too_slow
1	are	still_visible
1	'm	really_proud
1	either	too_dangerous
1	was	too_general
1	been	very_reluctant
1	something	very_serious
1	often	too_expensive
1	something	very_sick
1	is	too_easy
1	often	too_drunk
1	something	very_significant
1	is	very_important
1	all	too_clear
1	's	too_busy
1	all	too_appropriate
1	sometimes	too_aggressive
1	's	terminally_ill
1	all	technically_illegal
1	really	super_sexy
1	all	very_dramatic
1	always	very_difficult
1	something	very_different
1	as	well_qualified
1	seemed	so_close
1	are	virtually_identical
1	was	so_brazen
1	are	so_brave
1	was	well_aware
1	either	so_arrogant
1	is	so_afraid
1	are	simply_tired
1	be	very_determined
1	were	simply_happy
1	were	sexually_graphic
1	get	seriously_injured
1	is	remarkably_comfortable
1	are	reasonably_sure
1	something	reasonably_close
1	all	really_sad
1	something	so_complicated
1	often	so_dense
1	is	very_worried
1	something	so_exciting
1	something	very_dark
1	was	very_dangerous
1	both	very_old
1	is	very_clear
1	's	very_passionate
1	something	very_appealing
1	something	uniquely_american
1	someone	truly_special
1	all	very_pleased
1	was	very_positive
1	be	too_sympathetic
1	something	very_similar
1	are	still_eligible
1	something	very_sinister
1	are	so_fearful
1	is	quite_excited
