1	scarcely	extensive
1	scarcely	fine
1	nobody	bleak
1	rarely	bleak
1	without	empty
1	neither	embarrassing
1	rarely	embarrassing
1	hardly	final
1	ain't	final
1	neither	explicit
1	nt	explicit
1	seldom	informative
1	ain't	brave
1	fewer	brave
1	neither	empty
1	scarcely	vocal
1	scarcely	empty
1	neither	promising
1	nobody	flat
1	neither	recognizable
1	nobody	recognizable
1	nor	potent
1	nobody	potent
1	rarely	potent
1	rarely	odd
1	nobody	useless
1	barely	vocal
1	nobody	emotional
1	seldom	lucrative
1	few	intimidating
1	scarcely	intimidating
1	nit	intimidating
1	nobody	frightening
1	rarely	frightening
1	seldom	frightening
1	scarcely	elegant
1	few	lucrative
1	ain't	lucrative
1	aint	lucrative
1	nothing	vocal
1	nothing	athletic
1	without	athletic
1	no	athletic
1	nobody	athletic
1	neither	hostile
1	scarcely	hostile
1	nones	hostile
1	ain't	stylish
1	barely	stylish
1	scarcely	odd
1	neither	closer
1	seldom	bleak
1	scarcely	thankful
1	neither	receptive
1	hardly	receptive
1	seldom	receptive
1	scarcely	receptive
1	nt	receptive
1	nothing	reliant
1	few	reliant
1	nt	reliant
1	seldom	thankful
1	few	patient
1	nit	logical
1	rarely	patient
1	none	broad
1	hardly	broad
1	rarely	broad
1	neither	identical
1	nobody	identical
1	hardly	identical
1	rarely	identical
1	seldom	identical
1	without	receptive
1	hardly	logical
1	rarely	closer
1	fewer	grand
1	ain't	closer
1	barely	closer
1	few	prone
1	rarely	prone
1	barely	ugly
1	seldom	ugly
1	without	tragic
1	scarcely	desperate
1	nobody	grand
1	neither	rough
1	w/o	silly
1	rarely	rough
1	ain't	rough
1	nit	rough
1	aint	rough
1	neither	lazy
1	nobody	lazy
1	hardly	silly
1	ain't	silly
1	nit	silly
1	hardly	ripe
1	nobody	ripe
1	few	ripe
1	neither	risky
1	barely	ridiculous
1	barely	comprehensive
1	seldom	false
1	nit	false
1	neither	wet
1	seldom	wet
1	nit	wet
1	fewer	wet
1	few	risky
1	hardly	risky
1	neither	ridiculous
1	rarely	risky
1	nit	risky
1	n'y	risky
1	without	frequent
1	nobody	green
1	hardly	green
1	aint	green
1	n''t	green
1	neither	cruel
1	hardly	ridiculous
1	na	motivated
1	rarely	dense
1	seldom	radical
1	without	subject
1	seldom	passionate
1	scarcely	passionate
1	rarely	wealthy
1	seldom	wealthy
1	no	larger
1	neither	larger
1	fewer	larger
1	na	larger
1	scarcely	radical
1	scarcely	motivated
1	nor	stressful
1	neither	stressful
1	hardly	stressful
1	barely	stressful
1	seldom	stressful
1	without	sustainable
1	few	sustainable
1	scarcely	daunting
1	rarely	motivated
1	ain't	cruel
1	barely	cruel
1	scarcely	cruel
1	scarcely	hopeful
1	scarcely	satisfactory
1	nothing	forgiving
1	none	forgiving
1	few	forgiving
1	neither	forgiving
1	without	hopeful
1	few	hopeful
1	neither	hopeful
1	rarely	hopeful
1	no	drastic
1	nit	cruel
1	neither	drastic
1	rarely	drastic
1	no	random
1	neither	random
1	nto	random
1	neither	bitter
1	nobody	bitter
1	fewer	bitter
1	no	dense
1	ain't	satisfactory
1	few	satisfactory
1	nit	adept
1	barely	adept
1	no	public
1	neither	public
1	seldom	public
1	nt	public
1	ain't	pure
1	hardly	anxious
1	rarely	anxious
1	nit	anxious
1	rarely	innovative
1	seldom	innovative
1	fewer	innovative
1	few	rational
1	ain't	rational
1	seldom	rational
1	neither	wild
1	rarely	wild
1	barely	wild
1	few	fit
1	barely	fit
1	nor	dreadful
1	rarely	dreadful
1	nor	heady
1	nothing	fanatical
1	neither	content
1	hardly	content
1	without	doomed
1	few	doomed
1	barely	wearable
1	never	intolerant
1	few	intolerant
1	none	inactive
1	fewer	inactive
1	nor	fanatical
1	without	content
1	few	fanatical
1	nobody	fanatical
1	hardly	fanatical
1	few	chilling
1	rarely	chilling
1	scarcely	chilling
1	few	esoteric
1	none	youthful
1	nor	youthful
1	few	content
1	rarely	maddening
1	neither	boisterous
1	none	unfit
1	no	plush
1	hardly	plush
1	scarcely	plush
1	none	african
1	without	horny
1	no	horny
1	nothing	soggy
1	without	soggy
1	nothing	unfit
1	nothing	biased
1	neither	maddening
1	nor	biased
1	without	biased
1	never	corny
1	nor	corny
1	no	corny
1	ain't	corny
1	none	elementary
1	rarely	misunderstood
1	without	maddening
1	few	boisterous
1	rarely	boisterous
1	seldom	sarcastic
1	nothing	dusty
1	nothing	mean-spirited
1	nor	mean-spirited
1	without	mean-spirited
1	few	mean-spirited
1	no	cliched
1	rarely	cliched
1	without	afield
1	nothing	mellow
1	nor	mellow
1	without	dusty
1	none	melodic
1	without	flimsy
1	never	mindless
1	hardly	mindless
1	never	double
1	nothing	double
1	without	double
1	few	double
1	rarely	double
1	nothing	bald
1	nt	melodic
1	hardly	congenial
1	never	viewable
1	hardly	excruciating
1	few	viewable
1	rarely	sweeping
1	few	nude
1	seldom	nude
1	nor	atypical
1	no	atypical
1	neither	atypical
1	few	excruciating
1	neither	excruciating
1	rarely	excruciating
1	none	congenial
1	hardly	overcrowded
1	nothing	irritated
1	nor	irritated
1	without	irritated
1	none	sensual
1	without	sensual
1	rarely	sensual
1	barely	sensual
1	nothing	congenial
1	never	plush
1	barely	shitty
1	nor	stereotypical
1	none	celebratory
1	nothing	imposing
1	scarcely	imposing
1	never	abhorrent
1	none	southern
1	nor	southern
1	no	southern
1	few	southern
1	ain't	southern
1	never	celebratory
1	neither	celebratory
1	ain't	marvelous
1	hardly	celebratory
1	nothing	forward
1	none	risk-free
1	neither	risk-free
1	never	depraved
1	few	depraved
1	scarcely	depraved
1	few	circumspect
1	hardly	circumspect
1	never	imposing
1	hardly	marvelous
1	never	treatable
1	without	mystical
1	never	injurious
1	nor	injurious
1	without	injurious
1	no	injurious
1	rarely	injurious
1	nor	aromatic
1	without	aromatic
1	nit	aromatic
1	nor	mystical
1	nothing	frank
1	few	marvelous
1	none	frank
1	without	frank
1	no	frank
1	nobody	frank
1	nothing	unclear
1	nor	unclear
1	without	unclear
1	rarely	unclear
1	none	manipulative
1	scarcely	circumspect
1	nor	treatable
1	neither	shitty
1	none	islamic
1	none	canadian
1	no	canadian
1	nobody	canadian
1	nor	tactful
1	neither	tactful
1	hardly	tactful
1	nor	uninteresting
1	few	uninteresting
1	neither	uninteresting
1	nor	islamic
1	hardly	pernicious
1	no	islamic
1	few	islamic
1	hardly	islamic
1	nor	demeaning
1	without	demeaning
1	scarcely	demeaning
1	never	shitty
1	nothing	shitty
1	no	shitty
1	never	canadian
1	few	pernicious
1	neither	treatable
1	seldom	impenetrable
1	nothing	disproportionate
1	none	disproportionate
1	without	disproportionate
1	no	disproportionate
1	no	equitable
1	rarely	equitable
1	none	impenetrable
1	no	impenetrable
1	rarely	impenetrable
1	none	distressed
1	nor	pernicious
1	few	distressed
1	rarely	distressed
1	nor	curable
1	few	curable
1	rarely	curable
1	without	lax
1	rarely	lax
1	nothing	sparkly
1	never	pernicious
1	without	bald
1	never	unattainable
1	nor	upscale
1	never	short-sighted
1	hardly	indigenous
1	never	awe
1	no	awe
1	nor	rainy
1	no	rainy
1	few	hysterical
1	nobody	hysterical
1	scarcely	hysterical
1	nit	hysterical
1	none	short-sighted
1	nothing	indigenous
1	rarely	short-sighted
1	never	existent
1	without	existent
1	no	existent
1	nothing	perky
1	nor	perky
1	none	worldly
1	nor	worldly
1	no	worldly
1	none	indigenous
1	never	indigenous
1	none	equipped
1	seldom	cathartic
1	never	fuzzy
1	few	fuzzy
1	rarely	fuzzy
1	nor	flippant
1	no	flippant
1	w/o	flippant
1	none	shady
1	few	shady
1	nobodies	shady
1	never	judgemental
1	hardly	fortuitous
1	never	cosy
1	none	cosy
1	without	cosy
1	neither	cosy
1	rarely	cosy
1	none	itchy
1	never	fortuitous
1	nor	fortuitous
1	few	fortuitous
1	never	equipped
1	never	forbidden
1	without	bumpy
1	nor	defenseless
1	never	commensurate
1	nor	commensurate
1	nothing	deferential
1	none	deferential
1	neither	deferential
1	rarely	deferential
1	nothing	territorial
1	nobody	territorial
1	nothing	defenseless
1	none	astonished
1	few	apathetic
1	nor	astonished
1	no	astonished
1	hardly	astonished
1	scarcely	astonished
1	never	docile
1	none	docile
1	without	docile
1	no	docile
1	hardly	docile
1	nobody	apathetic
1	none	apathetic
1	without	forbidden
1	nor	libertarian
1	few	forbidden
1	hardly	veiled
1	few	pressing
1	never	australian
1	none	australian
1	no	australian
1	few	australian
1	hardly	australian
1	without	resident
1	no	nutty
1	never	apathetic
1	none	soluble
1	no	soluble
1	barely	soluble
1	nor	dazzling
1	neither	dazzling
1	nobody	dazzling
1	hardly	dazzling
1	rarely	dazzling
1	seldom	dazzling
1	no	bumpy
1	nothing	bumpy
1	no	unattainable
1	no	morbid
1	none	triumphant
1	none	artful
1	nor	artful
1	rarely	artful
1	none	apocalyptic
1	without	apocalyptic
1	hardly	apocalyptic
1	rarely	apocalyptic
1	never	morbid
1	neither	morbid
1	few	perverse
1	nobody	morbid
1	nor	illiterate
1	without	illiterate
1	nothing	watchable
1	nor	watchable
1	neither	watchable
1	barely	watchable
1	nor	nerdy
1	without	queer
1	ain't	perverse
1	without	perverse
1	barely	queer
1	never	commendable
1	neither	unattainable
1	hardly	unattainable
1	never	spherical
1	nothing	spherical
1	few	spherical
1	hardly	spherical
1	seldom	spherical
1	neither	inspired
1	nobody	inspired
1	nor	regrettable
1	none	perverse
1	no	regrettable
1	few	regrettable
1	nobody	gonna
1	never	fickle
1	without	fickle
1	few	fickle
1	nothing	barren
1	without	barren
1	never	perverse
1	few	queer
1	none	grotesque
1	never	bumpy
1	nor	buttery
1	nothing	ornamental
1	few	ornamental
1	nothing	tactical
1	nor	tactical
1	without	tactical
1	neither	tactical
1	hardly	tactical
1	seldom	tactical
1	none	buttery
1	none	dubious
1	nor	undemocratic
1	few	dubious
1	hardly	dubious
1	nor	answerable
1	no	answerable
1	few	answerable
1	never	fulfilling
1	none	fulfilling
1	no	fulfilling
1	nothing	torture
1	few	undemocratic
1	rarely	singular
1	without	grotesque
1	neither	gratuitous
1	hardly	grotesque
1	rarely	grotesque
1	never	divergent
1	nothing	divergent
1	nor	divergent
1	no	divergent
1	never	chronological
1	none	gratuitous
1	few	gratuitous
1	rarely	gratuitous
1	hardly	singular
1	nit	gratuitous
1	nothing	crappy
1	few	crappy
1	never	rotten
1	nor	rotten
1	nobody	rotten
1	ain't	rotten
1	few	singular
1	neither	singular
1	none	considerable
1	never	considerable
1	hardly	compulsory
1	no	hefty
1	never	aged
1	nothing	aged
1	neither	aged
1	nobody	aged
1	nit	aged
1	barely	off
1	nor	funky
1	no	funky
1	ain't	funky
1	seldom	hefty
1	no	bearable
1	nor	offended
1	few	offended
1	nor	exuberant
1	hardly	exuberant
1	nor	sappy
1	none	sanitary
1	nor	sanitary
1	seldom	sanitary
1	nothing	earnest
1	barely	bearable
1	nothing	bearable
1	hardly	earnest
1	without	rural
1	without	non-existent
1	rarely	non-existent
1	oud	non-existent
1	none	airtight
1	nor	airtight
1	without	airtight
1	few	airtight
1	few	kinky
1	never	rural
1	no	incongruous
1	no	trained
1	nor	literary
1	without	literary
1	seldom	literary
1	nothing	cause
1	without	cause
1	nor	convoluted
1	neither	convoluted
1	scarcely	convoluted
1	none	trained
1	no	earnest
1	seldom	earnest
1	never	non-existent
1	aint	asian
1	nobody	top
1	none	regional
1	without	regional
1	hardly	regional
1	ain't	healthful
1	none	quaint
1	no	quaint
1	rarely	homogenous
1	hardly	asian
1	no	alarmed
1	no	top
1	nobody	alarmed
1	hardly	akin
1	neither	utilitarian
1	nothing	disparate
1	none	disparate
1	scarcely	disparate
1	never	supernatural
1	nor	supernatural
1	few	theatrical
1	neither	top
1	never	top
1	rarely	whimsical
1	no	transformative
1	scarcely	whimsical
1	none	socialist
1	few	socialist
1	no	constitutional
1	none	racial
1	nor	racial
1	nothing	concise
1	no	concise
1	few	concise
1	rarely	transformative
1	nor	biodegradable
1	never	idiotic
1	none	idiotic
1	without	idiotic
1	few	idiotic
1	without	furious
1	few	furious
1	nobody	furious
1	rarely	furious
1	never	biodegradable
1	nor	non-existent
1	nobody	elated
1	nor	compulsory
1	nothing	biological
1	few	subversive
1	rarely	subversive
1	hardly	splendid
1	none	confidential
1	nor	confidential
1	no	confidential
1	never	favorite
1	no	favorite
1	none	tiresome
1	nor	biological
1	rarely	international
1	nor	kinder
1	few	kinder
1	nothing	absorbent
1	no	tranquil
1	hardly	tranquil
1	nor	cloying
1	none	last
1	nor	last
1	neither	last
1	none	subversive
1	hardly	international
1	never	minimal
1	none	lawful
1	nobody	bent
1	none	proof
1	no	proof
1	nobody	proof
1	never	superb
1	without	superb
1	neither	superb
1	nobody	superb
1	nobodies	superb
1	never	internal
1	neither	international
1	none	internal
1	neither	internal
1	none	obtuse
1	nor	obtuse
1	few	obtuse
1	neither	obtuse
1	nor	materialistic
1	no	materialistic
1	none	international
1	rarely	last
1	none	minimal
1	no	elated
1	hardly	ostentatious
1	seldom	impulsive
1	never	genetic
1	nor	genetic
1	nor	empowering
1	without	empowering
1	few	empowering
1	never	ostentatious
1	nor	ostentatious
1	no	ostentatious
1	nor	virulent
1	never	impulsive
1	without	virulent
1	nor	overjoyed
1	none	decadent
1	nobody	decadent
1	hardly	decadent
1	never	distasteful
1	none	distasteful
1	hardly	distasteful
1	rarely	distasteful
1	rarely	impulsive
1	nothing	admissible
1	nor	minimal
1	few	resonant
1	hardly	minimal
1	without	puzzling
1	neither	puzzling
1	nor	sweeter
1	few	sweeter
1	never	pro-life
1	nothing	pro-life
1	nor	pro-life
1	nobody	pro-life
1	neither	resonant
1	hardly	visceral
1	rarely	resonant
1	few	salient
1	never	meaty
1	nor	meaty
1	no	meaty
1	few	meaty
1	none	perceptive
1	nor	visceral
1	few	visceral
1	hardly	theatrical
1	none	unsuccessful
1	hardly	unsuccessful
1	none	demoralizing
1	seldom	unworthy
1	none	manifest
1	no	manifest
1	rarely	manifest
1	nit	mutual
1	none	fantastical
1	without	fantastical
1	neither	fantastical
1	nit	fantastical
1	never	unfriendly
1	seldom	introspective
1	nothing	unfriendly
1	nor	unfriendly
1	without	unfriendly
1	no	unfriendly
1	few	unfriendly
1	never	heartening
1	none	heartening
1	hardly	heartening
1	scarcely	heartening
1	nobody	unworthy
1	nor	introspective
1	nobody	unconscious
1	nothing	cranky
1	nor	sneaky
1	without	sneaky
1	few	sneaky
1	neither	sneaky
1	nor	pivotal
1	no	pivotal
1	none	submissive
1	none	sublime
1	hardly	sublime
1	without	cranky
1	nor	spry
1	no	cranky
1	never	fiery
1	nothing	fiery
1	without	fiery
1	few	fiery
1	neither	fiery
1	hardly	fiery
1	never	spry
1	nothing	spry
1	few	unconscious
1	none	reactionary
1	never	intolerable
1	nothing	matte
1	none	coarse
1	without	coarse
1	few	coarse
1	hardly	coarse
1	nor	fearless
1	without	fearless
1	no	fearless
1	few	fearless
1	nobody	fearless
1	never	sci-fi
1	few	opportune
1	no	sci-fi
1	ain't	sci-fi
1	barely	sci-fi
1	never	efficacious
1	none	efficacious
1	nor	efficacious
1	no	efficacious
1	never	compulsory
1	none	compulsory
1	scarcely	opportune
1	nor	opportune
1	few	reactionary
1	ain't	halfway
1	none	fastidious
1	nor	fastidious
1	no	fastidious
1	nor	set
1	without	inexperienced
1	neither	inexperienced
1	nothing	cloudy
1	hardly	cloudy
1	barely	cloudy
1	nor	invigorating
1	none	opportune
1	no	glib
1	neither	glib
1	none	cowardly
1	no	cowardly
1	nobody	cowardly
1	without	enchanting
1	hardly	enchanting
1	rarely	enchanting
1	no	rhetorical
1	never	sneaky
1	rarely	incidental
1	neither	incidental
1	few	harrowing
1	rarely	gripping
1	without	western
1	no	western
1	rarely	lighthearted
1	without	savory
1	neither	purple
1	hardly	purple
1	without	porous
1	without	harrowing
1	hardly	harrowing
1	none	gripping
1	seldom	harrowing
1	scarcely	harrowing
1	none	disheartened
1	no	disheartened
1	nobody	disheartened
1	rarely	disheartened
1	nor	coy
1	without	coy
1	seldom	coy
1	hardly	gripping
1	nobody	unimportant
1	without	incidental
1	seldom	monstrous
1	no	intolerable
1	seldom	intolerable
1	nor	engrossing
1	few	engrossing
1	neither	engrossing
1	hardly	engrossing
1	nor	unreliable
1	no	monstrous
1	few	monstrous
1	nothing	perceptible
1	nor	unimportant
1	none	perceptible
1	nor	perceptible
1	no	perceptible
1	hardly	perceptible
1	nothing	prompt
1	no	prompt
1	nobody	prompt
1	scarcely	prompt
1	nothing	unimportant
1	without	treacherous
1	seldom	treacherous
1	none	hilly
1	without	damp
1	rarely	celebrated
1	without	racy
1	no	racy
1	none	vintage
1	nor	vintage
1	without	vintage
1	few	vintage
1	never	damp
1	nothing	damp
1	barely	damp
1	few	hilly
1	no	emblematic
1	few	emblematic
1	none	nonsensical
1	nor	nonsensical
1	without	nonsensical
1	no	nonsensical
1	hardly	nonsensical
1	nothing	incidental
1	none	incidental
1	hardly	celebrated
1	neither	celebrated
1	nobody	zero
1	none	cutesy
1	nothing	radioactive
1	no	radioactive
1	hardly	radioactive
1	never	long-lasting
1	no	long-lasting
1	no	respected
1	few	respected
1	rarely	respected
1	neither	dressy
1	hardly	environmental
1	seldom	environmental
1	never	adjustable
1	nothing	adjustable
1	none	mighty
1	nor	mighty
1	no	mighty
1	nobody	mighty
1	rarely	mighty
1	scarcely	mighty
1	never	upscale
1	none	omnipresent
1	scarcely	dreadful
1	scarcely	illegitimate
1	never	innate
1	nothing	innate
1	fewer	innate
1	nothing	incomplete
1	without	incomplete
1	no	incomplete
1	nothing	loveable
1	neither	loveable
1	nor	illegitimate
1	nor	resolute
1	without	disabled
1	hardly	resolute
1	never	inconspicuous
1	without	inconspicuous
1	few	inconspicuous
1	nothing	utopian
1	without	utopian
1	nor	humanitarian
1	no	humanitarian
1	nobody	funnier
1	few	disabled
1	nor	disabled
1	no	raucous
1	nothing	populous
1	nor	somber
1	no	somber
1	neither	somber
1	seldom	somber
1	rarely	transactional
1	never	discrete
1	few	discrete
1	no	senior
1	neither	senior
1	hardly	populous
1	never	disabled
1	nothing	thinner
1	nor	thinner
1	hardly	thinner
1	without	subservient
1	no	subservient
1	neither	subservient
1	without	dormant
1	hardly	dormant
1	never	quantitative
1	none	raucous
1	never	dreary
1	no	forgettable
1	none	stagnant
1	nothing	downbeat
1	hardly	downbeat
1	rarely	downbeat
1	seldom	downbeat
1	fewer	downbeat
1	without	aspirational
1	no	aspirational
1	few	aspirational
1	nothing	stagnant
1	nor	stagnant
1	none	mathematical
1	hardly	stagnant
1	seldom	stagnant
1	without	tantalizing
1	no	tantalizing
1	few	tantalizing
1	nobody	tantalizing
1	nothing	unsure
1	no	unsure
1	nobody	unsure
1	na	motivational
1	nothing	mathematical
1	never	winded
1	few	tasteless
1	no	winded
1	neither	winded
1	never	infamous
1	nor	infamous
1	neither	infamous
1	hardly	infamous
1	nothing	indestructible
1	nobody	indestructible
1	none	tasteless
1	never	impeccable
1	never	mathematical
1	nothing	impeccable
1	without	impeccable
1	no	impeccable
1	hardly	illustrative
1	no	horrid
1	nor	floral
1	neither	floral
1	never	continuous
1	nor	continuous
1	nothing	somber
1	nor	forgettable
1	never	granular
1	few	mind-blowing
1	nor	raunchy
1	barely	raunchy
1	never	least
1	never	underground
1	none	underground
1	few	underground
1	neither	underground
1	none	punctual
1	no	punctual
1	nor	egalitarian
1	never	frigid
1	hardly	egalitarian
1	nor	buggy
1	without	buggy
1	few	buggy
1	none	ethnic
1	nor	ethnic
1	rarely	ethnic
1	nor	faint
1	few	faint
1	none	raunchy
1	nobody	handicapped
1	never	skilful
1	neither	angelic
1	rarely	endless
1	nor	tenuous
1	without	tenuous
1	no	tenuous
1	never	angelic
1	nothing	angelic
1	none	angelic
1	nor	angelic
1	without	angelic
1	ain't	angelic
1	no	handicapped
1	never	vacant
1	no	vacant
1	nothing	villainous
1	few	villainous
1	neither	villainous
1	barely	villainous
1	neither	renewable
1	nor	aerodynamic
1	without	handicapped
1	no	contrite
1	none	skilful
1	nothing	forgettable
1	nor	cryptic
1	rarely	hyperbolic
1	nor	tropical
1	no	tropical
1	none	atrocious
1	no	atrocious
1	scarcely	atrocious
1	never	shortsighted
1	without	shortsighted
1	nothing	cryptic
1	no	cryptic
1	never	hyperbolic
1	hardly	cryptic
1	never	spot-on
1	nothing	spot-on
1	nor	spot-on
1	hardly	spot-on
1	none	truer
1	never	murky
1	nor	murky
1	hardly	murky
1	nor	hyperbolic
1	few	rife
1	without	skilful
1	none	discoverable
1	few	skilful
1	neither	skilful
1	none	rabid
1	nobody	rabid
1	few	victorious
1	nothing	tangy
1	without	tangy
1	no	visionary
1	never	discoverable
1	never	disgraceful
1	without	rife
1	no	disgraceful
1	few	disgraceful
1	nothing	symptomatic
1	without	symptomatic
1	few	adversarial
1	neither	adversarial
1	never	laden
1	without	laden
1	rarely	laden
1	hardly	unsure
1	rarely	granular
1	never	presidential
1	none	erratic
1	nothing	marginal
1	hardly	marginal
1	nor	addicting
1	nothing	airy
1	nor	airy
1	without	airy
1	neither	airy
1	nothing	saccharine
1	never	erratic
1	nor	erratic
1	few	incoherent
1	no	erratic
1	hardly	erratic
1	nothing	excitable
1	none	excitable
1	nor	excitable
1	no	excitable
1	none	contemptuous
1	nor	contemptuous
1	no	stinky
1	never	marginal
1	without	incoherent
1	none	psychotic
1	none	un-american
1	nor	titillating
1	without	titillating
1	few	titillating
1	rarely	titillating
1	none	campy
1	nor	campy
1	no	campy
1	few	campy
1	no	nourishing
1	without	un-american
1	nor	squishy
1	few	un-american
1	ain't	un-american
1	never	alcoholic
1	nothing	alcoholic
1	without	alcoholic
1	never	shameless
1	nobody	shameless
1	never	squishy
1	nothing	squishy
1	never	exaggerated
1	nor	psychotic
1	rarely	bashful
1	never	erect
1	nothing	trans
1	none	trans
1	few	trans
1	nothing	nuclear
1	neither	flattered
1	none	bombastic
1	never	solvable
1	none	solvable
1	fewer	solvable
1	never	superfluous
1	none	pompous
1	nothing	superfluous
1	none	superfluous
1	nor	superfluous
1	few	superfluous
1	nobody	superfluous
1	hardly	superfluous
1	never	distinguished
1	nor	distinguished
1	few	distinguished
1	nor	pompous
1	nothing	pompous
1	never	stale
1	nor	sadistic
1	nothing	stale
1	hardly	routine
1	seldom	routine
1	none	ambivalent
1	without	ambivalent
1	hardly	ambivalent
1	rarely	ambivalent
1	nothing	grueling
1	none	grueling
1	nothing	eclectic
1	nobody	bloodthirsty
1	few	eclectic
1	hardly	eclectic
1	none	frightful
1	without	frightful
1	few	frightful
1	nit	frightful
1	none	bloodthirsty
1	nor	bloodthirsty
1	no	bloodthirsty
1	never	titillating
1	no	blank
1	nt	granular
1	none	unbalanced
1	none	unqualified
1	no	unqualified
1	nobody	unqualified
1	nothing	removable
1	seldom	removable
1	no	attuned
1	none	desirous
1	neither	desirous
1	never	unbalanced
1	no	unbalanced
1	nor	extra
1	without	predominant
1	neither	predominant
1	never	incendiary
1	none	incendiary
1	scarcely	incendiary
1	scarcely	various
1	none	slender
1	nor	slender
1	neither	slender
1	nothing	unqualified
1	none	extra
1	rarely	slender
1	never	fishy
1	without	slight
1	no	slight
1	nothing	resourceful
1	none	resourceful
1	nobody	resourceful
1	nothing	flammable
1	no	flammable
1	hardly	flammable
1	nothing	bigoted
1	nothing	defiant
1	never	extra
1	without	defiant
1	neither	defiant
1	never	minimalist
1	none	minimalist
1	without	minimalist
1	none	unforgiving
1	nor	unforgiving
1	without	unforgiving
1	rarely	unforgiving
1	hardly	slender
1	barely	slender
1	ain't	summery
1	never	smitten
1	without	permissive
1	few	permissive
1	neither	permissive
1	none	informal
1	nor	informal
1	few	informal
1	neither	informal
1	none	mortal
1	neither	mortal
1	few	smitten
1	ain't	disposable
1	none	combative
1	nor	combative
1	without	combative
1	no	combative
1	few	combative
1	neither	combative
1	hardly	combative
1	none	tighter
1	fewer	tighter
1	without	alternative
1	none	disposable
1	nothing	plump
1	without	juvenile
1	nothing	fervent
1	neither	fervent
1	scarcely	fervent
1	neither	korean
1	nothing	ergonomic
1	without	taut
1	few	taut
1	rarely	taut
1	nor	juvenile
1	nor	conciliatory
1	rarely	dour
1	without	conciliatory
1	barely	conciliatory
1	none	sacrosanct
1	scarcely	sacrosanct
1	never	tannic
1	few	tannic
1	never	dour
1	nor	dour
1	no	dour
1	hardly	endless
1	few	endemic
1	never	endemic
1	never	curvy
1	nor	insufficient
1	hardly	succinct
1	nothing	frenetic
1	none	frenetic
1	nor	frenetic
1	no	frenetic
1	seldom	frenetic
1	nor	inflexible
1	neither	inflexible
1	nothing	curvy
1	few	gregarious
1	few	curvy
1	never	transcendent
1	no	transcendent
1	rarely	transcendent
1	never	melancholy
1	nor	melancholy
1	ain't	melancholy
1	nor	filthy
1	without	filthy
1	n't	insufficient
1	no	gregarious
1	few	unconventional
1	none	contrived
1	nor	salacious
1	without	salacious
1	rarely	salacious
1	never	chuffed
1	nothing	chuffed
1	scarcely	chuffed
1	nor	exemplary
1	no	exemplary
1	fewer	exemplary
1	nor	contrived
1	neither	flowery
1	without	contrived
1	few	contrived
1	scarcely	perplexing
1	without	darker
1	hardly	darker
1	nit	darker
1	hardly	binary
1	none	flowery
1	nor	flowery
1	no	unconventional
1	rarely	unconventional
1	nor	drinkable
1	never	regarded
1	nothing	curly
1	none	curly
1	without	curly
1	nothing	cost-efficient
1	no	barbaric
1	barely	barbaric
1	nothing	recoverable
1	nor	recoverable
1	few	recoverable
1	none	closed
1	few	heartfelt
1	none	bountiful
1	without	principled
1	never	icy
1	nothing	icy
1	without	icy
1	few	icy
1	nothing	unavailable
1	none	unavailable
1	few	homosexual
1	rarely	heartfelt
1	few	comic
1	none	unequal
1	ain't	phenomenal
1	nor	unequal
1	no	unequal
1	few	unequal
1	nor	scholarly
1	without	scholarly
1	no	scholarly
1	neither	scholarly
1	none	precarious
1	no	phenomenal
1	nit	phenomenal
1	without	comic
1	none	doubtful
1	nor	prejudicial
1	without	prejudicial
1	no	nonexistent
1	few	nonexistent
1	without	comedic
1	none	inaccessible
1	nor	inaccessible
1	rarely	inaccessible
1	barely	drinkable
1	none	drinkable
1	hardly	corrosive
1	nothing	unavoidable
1	none	narcissistic
1	nor	narcissistic
1	no	narcissistic
1	none	disgusted
1	rarely	disgusted
1	nothing	finicky
1	none	finicky
1	without	finicky
1	neither	finicky
1	nor	unavoidable
1	few	blurry
1	no	unavoidable
1	nobody	unavoidable
1	never	flaky
1	without	flaky
1	nor	savage
1	without	savage
1	few	savage
1	hardly	savage
1	none	promiscuous
1	never	narcissistic
1	nothing	blurry
1	few	promiscuous
1	none	collaborative
1	nor	presidential
1	no	presidential
1	nobody	presidential
1	hardly	presidential
1	never	pitiful
1	none	pitiful
1	nor	pitiful
1	no	pitiful
1	few	pitiful
1	rarely	collaborative
1	rarely	hollow
1	nit	foolhardy
1	no	amazed
1	hardly	amazed
1	nothing	breezy
1	no	breezy
1	neither	breezy
1	none	hollow
1	nor	hollow
1	hardly	hollow
1	without	promiscuous
1	scarcely	bouncy
1	rarely	taxing
1	nor	chummy
1	nothing	classical
1	nor	classical
1	without	classical
1	never	hawkish
1	none	hawkish
1	nor	hawkish
1	no	hawkish
1	ain't	hawkish
1	none	chummy
1	without	chummy
1	without	immature
1	neither	chummy
1	seldom	chummy
1	nor	ingenious
1	without	ingenious
1	few	ingenious
1	scarcely	ingenious
1	nobody	weary
1	no	inexplicable
1	hardly	inexplicable
1	few	immature
1	never	immature
1	nor	defective
1	no	incomprehensible
1	barely	defective
1	never	pedantic
1	nothing	pedantic
1	none	pedantic
1	seldom	pedantic
1	scarcely	pedantic
1	none	encompassing
1	seldom	encompassing
1	without	incomprehensible
1	few	incomprehensible
1	none	deft
1	never	fraudulent
1	few	fraudulent
1	seldom	fraudulent
1	never	pliable
