7	NEGATED	tight
7	NEGATED	wealthier
7	NEGATED	wicked
7	NEGATED	comprehensible
7	NEGATED	accurate
7	NEGATED	busy
7	NEGATED	competitive
7	NEGATED	concerned
7	NEGATED	excited
7	NEGATED	gorgeous
7	NEGATED	mature
7	NEGATED	powerful
7	NEGATED	proud
7	NEGATED	responsible
7	NEGATED	tough
7	NEGATED	focused
7	NEGATED	close
7	NEGATED	full
7	NEGATED	active
7	NEGATED	bold
7	NEGATED	clear
7	NEGATED	dense
7	NEGATED	empty
7	NEGATED	exhaustive
7	NEGATED	extensive
7	NEGATED	naked
7	NEGATED	over
7	NEGATED	reliable
7	NEGATED	robust
7	NEGATED	severe
7	NEGATED	sweet
7	NEGATED	accountable
7	NEGATED	actionable
7	NEGATED	american
7	NEGATED	authoritative
7	NEGATED	bitter
7	NEGATED	blind
7	NEGATED	characteristic
7	NEGATED	communist
7	NEGATED	constructive
7	NEGATED	cynical
7	NEGATED	derogatory
7	NEGATED	deserving
7	NEGATED	deterministic
7	NEGATED	discernible
7	NEGATED	discriminatory
7	NEGATED	doomed
7	NEGATED	erotic
7	NEGATED	fake
7	NEGATED	foolproof
7	NEGATED	foreign
7	NEGATED	gory
7	NEGATED	harsh
7	NEGATED	honorable
7	NEGATED	hopeless
7	NEGATED	humane
7	NEGATED	hypocritical
7	NEGATED	ill
7	NEGATED	inexperienced
7	NEGATED	insidious
7	NEGATED	involved
7	NEGATED	irreversible
7	NEGATED	lucrative
7	NEGATED	monolithic
7	NEGATED	obscene
7	NEGATED	obtainable
7	NEGATED	official
7	NEGATED	opposite
7	NEGATED	orthodox
7	NEGATED	paramount
7	NEGATED	pleasing
7	NEGATED	poisonous
7	NEGATED	pure
7	NEGATED	random
7	NEGATED	reciprocal
7	NEGATED	reckless
7	NEGATED	repeatable
7	NEGATED	responsive
7	NEGATED	revelatory
7	NEGATED	secret
7	NEGATED	soft
7	NEGATED	spicy
7	NEGATED	stellar
7	NEGATED	tougher
7	NEGATED	translatable
7	NEGATED	unattractive
7	NEGATED	unknown
7	NEGATED	unrealistic
7	NEGATED	unwarranted
7	NEGATED	viable
7	NEGATED	vice
7	NEGATED	virtuous
7	NEGATED	worrisome
7	NEGATED	boring
7	NEGATED	gonna
7	NEGATED	impossible
7	NEGATED	bigger
7	NEGATED	higher
7	NEGATED	accustomed
7	NEGATED	compatible
7	NEGATED	conducive
7	NEGATED	evident
7	NEGATED	good
7	NEGATED	resident
7	NEGATED	black
7	NEGATED	brilliant
7	NEGATED	cold
7	NEGATED	complicated
7	NEGATED	dead
7	NEGATED	gonna
7	NEGATED	most
7	NEGATED	political
7	NEGATED	sufficient
7	NEGATED	sweet
7	NEGATED	uncommon
7	NEGATED	good
7	NEGATED	slower
7	NEGATED	aware
7	NEGATED	due
7	NEGATED	interested
7	NEGATED	safe
7	NEGATED	sure
7	NEGATED	superior
7	NEGATED	rich
7	NEGATED	absurd
7	NEGATED	compatible
7	NEGATED	crazy
7	NEGATED	noticeable
7	NEGATED	sexy
7	NEGATED	concerned
7	NEGATED	hungry
7	NEGATED	able
7	NEGATED	apparent
7	NEGATED	concerned
7	NEGATED	enough
7	NEGATED	accustomed
7	NEGATED	acute
7	NEGATED	ahistorical
7	NEGATED	akin
7	NEGATED	amiable
7	NEGATED	antibacterial
7	NEGATED	asian
7	NEGATED	astute
7	NEGATED	bankable
7	NEGATED	bankrupt
7	NEGATED	beholden
7	NEGATED	bleak
7	NEGATED	cheesy
7	NEGATED	constructive
7	NEGATED	corporate
7	NEGATED	custom
7	NEGATED	defective
7	NEGATED	dishonorable
7	NEGATED	do-able
7	NEGATED	drinkable
7	NEGATED	energetic
7	NEGATED	ephemeral
7	NEGATED	equitable
7	NEGATED	fiscal
7	NEGATED	frequent
7	NEGATED	geopolitical
7	NEGATED	glorious
7	NEGATED	golden
7	NEGATED	healthful
7	NEGATED	hearty
7	NEGATED	imaginary
7	NEGATED	inconsiderate
7	NEGATED	indefensible
7	NEGATED	inequitable
7	NEGATED	inescapable
7	NEGATED	inflammatory
7	NEGATED	intrinsic
7	NEGATED	israeli
7	NEGATED	knowledgable
7	NEGATED	lame
7	NEGATED	leaner
7	NEGATED	life-changing
7	NEGATED	lovable
7	NEGATED	manifest
7	NEGATED	moist
7	NEGATED	momentous
7	NEGATED	myopic
7	NEGATED	non-existent
7	NEGATED	notorious
7	NEGATED	obese
7	NEGATED	offline
7	NEGATED	orthodox
7	NEGATED	overworked
7	NEGATED	paternalistic
7	NEGATED	perplexing
7	NEGATED	presumptuous
7	NEGATED	principled
7	NEGATED	privy
7	NEGATED	procedural
7	NEGATED	prompt
7	NEGATED	prophetic
7	NEGATED	punishable
7	NEGATED	puzzling
7	NEGATED	rapid
7	NEGATED	reactive
7	NEGATED	removable
7	NEGATED	respected
7	NEGATED	round
7	NEGATED	royalty
7	NEGATED	ruthless
7	NEGATED	sentimental
7	NEGATED	slippery
7	NEGATED	sore
7	NEGATED	spot-on
7	NEGATED	startling
7	NEGATED	steep
7	NEGATED	stingy
7	NEGATED	sweeter
7	NEGATED	tasteful
7	NEGATED	tender
7	NEGATED	unaffordable
7	NEGATED	unanimous
7	NEGATED	uncalled
7	NEGATED	unconcerned
7	NEGATED	unconventional
7	NEGATED	uncool
7	NEGATED	undeserved
7	NEGATED	unfriendly
7	NEGATED	unkind
7	NEGATED	unprincipled
7	NEGATED	unrepresentative
7	NEGATED	unsatisfying
7	NEGATED	unstoppable
7	NEGATED	contemptuous
7	NEGATED	supportive
7	NEGATED	active
7	NEGATED	appropriate
7	NEGATED	busy
7	NEGATED	sick
7	NEGATED	different
7	NEGATED	crazy
7	NEGATED	cruel
7	NEGATED	harmful
7	NEGATED	hilarious
7	NEGATED	misleading
7	NEGATED	painful
7	NEGATED	ridiculous
7	NEGATED	rude
7	NEGATED	stupid
7	NEGATED	violent
7	NEGATED	violent
7	NEGATED	wrong
7	NEGATED	concerned
7	NEGATED	friendly
7	NEGATED	seasoned
7	NEGATED	unmoistened
7	NEGATED	sweet
7	NEGATED	accommodating
7	NEGATED	alarmist
7	NEGATED	angry
7	NEGATED	arduous
7	NEGATED	artistic
7	NEGATED	beautiful
7	NEGATED	beneficial
7	NEGATED	bloody
7	NEGATED	boisterous
7	NEGATED	buttery
7	NEGATED	cerebral
7	NEGATED	cooperative
7	NEGATED	corporate
7	NEGATED	cruel
7	NEGATED	enamoured
7	NEGATED	evident
7	NEGATED	fantastic
7	NEGATED	floral
7	NEGATED	frequent
7	NEGATED	frightened
7	NEGATED	fun
7	NEGATED	glittery
7	NEGATED	gratuitous
7	NEGATED	hasty
7	NEGATED	horrible
7	NEGATED	ideological
7	NEGATED	narrow
7	NEGATED	obsessive
7	NEGATED	oppressive
7	NEGATED	precise
7	NEGATED	prone
7	NEGATED	pungent
7	NEGATED	rambunctious
7	NEGATED	reflective
7	NEGATED	rough
7	NEGATED	salesy
7	NEGATED	secure
7	NEGATED	severe
7	NEGATED	slim
7	NEGATED	smooth
7	NEGATED	stunning
7	NEGATED	substantial
7	NEGATED	syrupy
7	NEGATED	uncommon
7	NEGATED	vain
7	NEGATED	vulnerable
7	NEGATED	weighty
7	NEGATED	welcome
7	NEGATED	worrisome
7	NEGATED	ambitious
7	NEGATED	cruel
7	NEGATED	emotional
7	NEGATED	feminist
7	NEGATED	illegal
7	NEGATED	interested
7	NEGATED	salty
7	NEGATED	supernatural
7	NEGATED	complex
7	NEGATED	great
7	NEGATED	important
7	NEGATED	evident
7	NEGATED	expensive
7	NEGATED	actionable
7	NEGATED	affluent
7	NEGATED	classy
7	NEGATED	claustrophobic
7	NEGATED	commonplace
7	NEGATED	cozy
7	NEGATED	crunchy
7	NEGATED	devastating
7	NEGATED	diligent
7	NEGATED	early
7	NEGATED	economical
7	NEGATED	enamoured
7	NEGATED	entrepreneurial
7	NEGATED	fast-paced
7	NEGATED	fearful
7	NEGATED	fertile
7	NEGATED	fierce
7	NEGATED	fine
7	NEGATED	frugal
7	NEGATED	gifted
7	NEGATED	gracious
7	NEGATED	gregarious
7	NEGATED	heinous
7	NEGATED	inhuman
7	NEGATED	inspirational
7	NEGATED	inspired
7	NEGATED	jarring
7	NEGATED	literary
7	NEGATED	local
7	NEGATED	lofty
7	NEGATED	meaty
7	NEGATED	messy
7	NEGATED	miraculous
7	NEGATED	momentous
7	NEGATED	motivating
7	NEGATED	obscure
7	NEGATED	outlandish
7	NEGATED	overjoyed
7	NEGATED	pleasurable
7	NEGATED	precious
7	NEGATED	prosperous
7	NEGATED	remote
7	NEGATED	restful
7	NEGATED	revealing
7	NEGATED	sacred
7	NEGATED	sick
7	NEGATED	soulful
7	NEGATED	standout
7	NEGATED	stringent
7	NEGATED	subversive
7	NEGATED	tempting
7	NEGATED	thankful
7	NEGATED	tragic
7	NEGATED	trustworthy
7	NEGATED	untoward
7	NEGATED	vigilant
7	NEGATED	good
7	NEGATED	clear
7	NEGATED	false
7	NEGATED	white
7	NEGATED	american
7	NEGATED	different
7	NEGATED	complete
7	NEGATED	dry
7	NEGATED	horizontal
7	NEGATED	random
7	NEGATED	straightforward
7	NEGATED	valid
7	NEGATED	damaging
7	NEGATED	compatible
7	NEGATED	correct
7	NEGATED	hurt
7	NEGATED	imposing
7	NEGATED	obvious
7	NEGATED	weak
7	NEGATED	evident
7	NEGATED	advisable
7	NEGATED	ambitious
7	NEGATED	attractive
7	NEGATED	beneficial
7	NEGATED	dangerous
7	NEGATED	helpful
7	NEGATED	plausible
7	NEGATED	prudent
7	NEGATED	deadly
7	NEGATED	offensive
7	NEGATED	analogous
7	NEGATED	cheap
7	NEGATED	overdrawn
7	NEGATED	big
7	NEGATED	decent
7	NEGATED	smart
7	NEGATED	evident
7	NEGATED	related
7	NEGATED	technical
7	NEGATED	wrong
7	NEGATED	anesthetized
7	NEGATED	chargeable
7	NEGATED	clear
7	NEGATED	concerned
7	NEGATED	date-marked
7	NEGATED	easy
7	NEGATED	stable
7	NEGATED	accessible
7	NEGATED	benevolent
7	NEGATED	internal
7	NEGATED	mechanical
7	NEGATED	mental
7	NEGATED	natural
7	NEGATED	ornamental
7	NEGATED	related
7	NEGATED	secular
7	NEGATED	utilitarian
7	NEGATED	white
7	NEGATED	absent
7	NEGATED	ambitious
7	NEGATED	annoying
7	NEGATED	bored
7	NEGATED	british
7	NEGATED	broad
7	NEGATED	canonical
7	NEGATED	clicking
7	NEGATED	cloying
7	NEGATED	coherent
7	NEGATED	commensurate
7	NEGATED	complex
7	NEGATED	conservative
7	NEGATED	delicious
7	NEGATED	divine
7	NEGATED	effortless
7	NEGATED	entertaining
7	NEGATED	eternal
7	NEGATED	explicable
7	NEGATED	fascinating
7	NEGATED	fatal
7	NEGATED	foreign
7	NEGATED	illegal
7	NEGATED	inspiring
7	NEGATED	instantaneous
7	NEGATED	legible
7	NEGATED	legit
7	NEGATED	like
7	NEGATED	magical
7	NEGATED	midnight
7	NEGATED	noticeable
7	NEGATED	optimistic
7	NEGATED	orthodox
7	NEGATED	overcome
7	NEGATED	plain
7	NEGATED	posh
7	NEGATED	quiet
7	NEGATED	random
7	NEGATED	sad
7	NEGATED	shut
7	NEGATED	silky
7	NEGATED	soaring
7	NEGATED	spherical
7	NEGATED	stellar
7	NEGATED	sticky
7	NEGATED	stiff
7	NEGATED	stuck
7	NEGATED	sturdy
7	NEGATED	stylish
7	NEGATED	sustainable
7	NEGATED	trustworthy
7	NEGATED	ubiquitous
7	NEGATED	unusual
7	NEGATED	glorious
7	NEGATED	odd
7	NEGATED	acceptable
7	NEGATED	assignable
7	NEGATED	comparable
7	NEGATED	comprehensible
7	NEGATED	perceptible
7	NEGATED	producible
7	NEGATED	saleable
7	NEGATED	soluble
7	NEGATED	viewable
7	NEGATED	cheap
7	NEGATED	complex
7	NEGATED	convenient
7	NEGATED	cooperative
7	NEGATED	fancy
7	NEGATED	new
7	NEGATED	noticeable
7	NEGATED	real
7	NEGATED	responsive
7	NEGATED	feasible
7	NEGATED	abstract
7	NEGATED	acquainted
7	NEGATED	amusing
7	NEGATED	anti-semitic
7	NEGATED	appetizing
7	NEGATED	attentive
7	NEGATED	audible
7	NEGATED	auspicious
7	NEGATED	autonomous
7	NEGATED	avoidable
7	NEGATED	basic
7	NEGATED	biblical
7	NEGATED	blonde
7	NEGATED	cautious
7	NEGATED	charming
7	NEGATED	classic
7	NEGATED	commercial
7	NEGATED	crafty
7	NEGATED	crunchy
7	NEGATED	decisive
7	NEGATED	durable
7	NEGATED	dynamic
7	NEGATED	easier
7	NEGATED	effortless
7	NEGATED	european
7	NEGATED	existent
7	NEGATED	experimental
7	NEGATED	expressive
7	NEGATED	faint
7	NEGATED	far-fetched
7	NEGATED	fashionable
7	NEGATED	feminine
7	NEGATED	firm
7	NEGATED	fish
7	NEGATED	flawless
7	NEGATED	forbidden
7	NEGATED	greener
7	NEGATED	harsh
7	NEGATED	hilarious
7	NEGATED	historic
7	NEGATED	historical
7	NEGATED	hoppy
7	NEGATED	interchangeable
7	NEGATED	intimidating
7	NEGATED	korean
7	NEGATED	lovely
7	NEGATED	lucrative
7	NEGATED	malicious
7	NEGATED	married
7	NEGATED	messy
7	NEGATED	naive
7	NEGATED	nude
7	NEGATED	obtainable
7	NEGATED	online
7	NEGATED	paranoid
7	NEGATED	passive
7	NEGATED	patriotic
7	NEGATED	plain
7	NEGATED	pleasing
7	NEGATED	pretentious
7	NEGATED	pushy
7	NEGATED	reassuring
7	NEGATED	refreshing
7	NEGATED	relaxing
7	NEGATED	righteous
7	NEGATED	round
7	NEGATED	scandalous
7	NEGATED	shiny
7	NEGATED	skinny
7	NEGATED	sophisticated
7	NEGATED	suicidal
7	NEGATED	suprising
7	NEGATED	tasty
7	NEGATED	tedious
7	NEGATED	temporary
7	NEGATED	tenable
7	NEGATED	tolerant
7	NEGATED	trained
7	NEGATED	translatable
7	NEGATED	unfortunate
7	NEGATED	usual
7	NEGATED	various
7	NEGATED	yours
7	NEGATED	sure
7	NEGATED	arguable
7	NEGATED	discernible
7	NEGATED	identifiable
7	NEGATED	subject
7	NEGATED	susceptible
7	NEGATED	enough
7	NEGATED	enumerable
7	NEGATED	expensive
7	NEGATED	inexpensive
7	NEGATED	low
7	NEGATED	safe
7	NEGATED	apparent
7	NEGATED	commensurate
7	NEGATED	competent
7	NEGATED	enjoyable
7	NEGATED	irish
7	NEGATED	likeable
7	NEGATED	old
7	NEGATED	perfect
7	NEGATED	practical
7	NEGATED	rational
7	NEGATED	reliable
7	NEGATED	responsible
7	NEGATED	traditional
7	NEGATED	upset
7	NEGATED	big
7	NEGATED	hot
7	NEGATED	wealthy
7	NEGATED	most
7	NEGATED	handsome
7	NEGATED	clear
7	NEGATED	necessary
7	NEGATED	relevant
7	NEGATED	viable
7	NEGATED	safe
7	NEGATED	monogamous
7	NEGATED	related
7	NEGATED	detrimental
7	NEGATED	older
7	NEGATED	concerned
7	NEGATED	american
7	NEGATED	anecdotal
7	NEGATED	attributable
7	NEGATED	awesome
7	NEGATED	bigger
7	NEGATED	coincidental
7	NEGATED	hot
7	NEGATED	incredible
7	NEGATED	legal
7	NEGATED	likely
7	NEGATED	ornamental
7	NEGATED	perfect
7	NEGATED	personal
7	NEGATED	right
7	NEGATED	spiritual
7	NEGATED	strong
7	NEGATED	wishful
7	NEGATED	dunks
7	NEGATED	faithful
7	NEGATED	larger
7	NEGATED	surprised
7	NEGATED	accomodating
7	NEGATED	addled
7	NEGATED	agitated
7	NEGATED	anomalous
7	NEGATED	apocalyptic
7	NEGATED	approachable
7	NEGATED	arid
7	NEGATED	artsy
7	NEGATED	awake
7	NEGATED	awash
7	NEGATED	badass
7	NEGATED	baseless
7	NEGATED	bookish
7	NEGATED	breathless
7	NEGATED	breezy
7	NEGATED	cartoony
7	NEGATED	charismatic
7	NEGATED	chill
7	NEGATED	chilling
7	NEGATED	cinematic
7	NEGATED	close-minded
7	NEGATED	closeted
7	NEGATED	cloying
7	NEGATED	combative
7	NEGATED	comic
7	NEGATED	concentrated
7	NEGATED	content
7	NEGATED	contrived
7	NEGATED	dainty
7	NEGATED	defenseless
7	NEGATED	deficient
7	NEGATED	degrading
7	NEGATED	descriptive
7	NEGATED	discernible
7	NEGATED	disorganized
7	NEGATED	distrustful
7	NEGATED	eternal
7	NEGATED	euphoric
7	NEGATED	eye-catching
7	NEGATED	felicitous
7	NEGATED	feverish
7	NEGATED	foreboding
7	NEGATED	forlorn
7	NEGATED	forward
7	NEGATED	fragrant
7	NEGATED	freaky
7	NEGATED	french
7	NEGATED	fuckin
7	NEGATED	grabby
7	NEGATED	grisly
7	NEGATED	gritty
7	NEGATED	ham-fisted
7	NEGATED	headstrong
7	NEGATED	healthful
7	NEGATED	heartening
7	NEGATED	hearty
7	NEGATED	hellish
7	NEGATED	hunky
7	NEGATED	hurt
7	NEGATED	immaculate
7	NEGATED	immortal
7	NEGATED	imperfect
7	NEGATED	impotent
7	NEGATED	imprudent
7	NEGATED	inane
7	NEGATED	inconsiderate
7	NEGATED	inquisitive
7	NEGATED	instructive
7	NEGATED	invigorating
7	NEGATED	ironclad
7	NEGATED	laborious
7	NEGATED	lanky
7	NEGATED	lasting
7	NEGATED	laudable
7	NEGATED	laudatory
7	NEGATED	leery
7	NEGATED	lifeless
7	NEGATED	lyrical
7	NEGATED	malicious
7	NEGATED	matchy
7	NEGATED	melodious
7	NEGATED	mindless
7	NEGATED	morose
7	NEGATED	most
7	NEGATED	nearby
7	NEGATED	neurotic
7	NEGATED	oblique
7	NEGATED	omnipotent
7	NEGATED	organic
7	NEGATED	orthodox
7	NEGATED	outgoing
7	NEGATED	overcome
7	NEGATED	overgrown
7	NEGATED	overprotective
7	NEGATED	overwrought
7	NEGATED	perceptible
7	NEGATED	persnickety
7	NEGATED	pig-headed
7	NEGATED	pungent
7	NEGATED	racy
7	NEGATED	redundant
7	NEGATED	regimented
7	NEGATED	reprehensible
7	NEGATED	rubbish
7	NEGATED	saccharine
7	NEGATED	sadistic
7	NEGATED	savoury
7	NEGATED	scintillating
7	NEGATED	seasonal
7	NEGATED	sedentary
7	NEGATED	snarky
7	NEGATED	sorrowful
7	NEGATED	sporty
7	NEGATED	spot
7	NEGATED	starstruck
7	NEGATED	stimulating
7	NEGATED	supreme
7	NEGATED	sure-footed
7	NEGATED	tasteless
7	NEGATED	territorial
7	NEGATED	tremendous
7	NEGATED	tumultuous
7	NEGATED	unambiguous
7	NEGATED	undesirable
7	NEGATED	unequal
7	NEGATED	unimportant
7	NEGATED	uninformed
7	NEGATED	unnerving
7	NEGATED	unprepared
7	NEGATED	unprofessional
7	NEGATED	unreliable
7	NEGATED	untouchable
7	NEGATED	unwelcome
7	NEGATED	utilitarian
7	NEGATED	vapid
7	NEGATED	vintage
7	NEGATED	visceral
7	NEGATED	visionary
7	NEGATED	watchable
7	NEGATED	waterproof
7	NEGATED	wobbly
7	NEGATED	wondrous
7	NEGATED	wordless
7	NEGATED	beneficial
7	NEGATED	disruptive
7	NEGATED	irresponsible
7	NEGATED	liberal
7	NEGATED	progressive
7	NEGATED	accountable
7	NEGATED	dependant
7	NEGATED	easy
7	NEGATED	theoretical
7	NEGATED	responsible
7	NEGATED	separate
7	NEGATED	necessary
7	NEGATED	attributable
7	NEGATED	good
7	NEGATED	true
7	NEGATED	important
7	NEGATED	insignificant
7	NEGATED	likely
7	NEGATED	independent
7	NEGATED	accessible
7	NEGATED	afraid
7	NEGATED	awake
7	NEGATED	long
7	NEGATED	necessary
7	NEGATED	ongoing
7	NEGATED	popular
7	NEGATED	uncomfortable
7	NEGATED	wet
7	NEGATED	willing
7	NEGATED	commercial
7	NEGATED	mandatory
7	NEGATED	organic
7	NEGATED	orthodox
7	NEGATED	technical
7	NEGATED	present
7	NEGATED	significant
7	NEGATED	racist
7	NEGATED	accessible
7	NEGATED	adequate
7	NEGATED	assertive
7	NEGATED	cognizant
7	NEGATED	compliant
7	NEGATED	egregious
7	NEGATED	grave
7	NEGATED	healthy
7	NEGATED	helpful
7	NEGATED	low
7	NEGATED	novel
7	NEGATED	popular
7	NEGATED	quick
7	NEGATED	thick
7	NEGATED	casual
7	NEGATED	fit
7	NEGATED	hoppy
7	NEGATED	innovative
7	NEGATED	lazy
7	NEGATED	neat
7	NEGATED	ripe
7	NEGATED	satisfying
7	NEGATED	solid
7	NEGATED	stiff
7	NEGATED	sturdy
7	NEGATED	uncomfortable
7	NEGATED	sure
7	NEGATED	hypocritical
7	NEGATED	responsible
7	NEGATED	strong
7	NEGATED	subject
7	NEGATED	untrue
7	NEGATED	impossible
7	NEGATED	superior
7	NEGATED	unique
7	NEGATED	accessible
7	NEGATED	advanced
7	NEGATED	angry
7	NEGATED	apparent
7	NEGATED	boring
7	NEGATED	charismatic
7	NEGATED	compatible
7	NEGATED	confusing
7	NEGATED	embarrassing
7	NEGATED	enamored
7	NEGATED	enjoyable
7	NEGATED	far-fetched
7	NEGATED	formal
7	NEGATED	germane
7	NEGATED	harsh
7	NEGATED	invasive
7	NEGATED	late
7	NEGATED	lucrative
7	NEGATED	many
7	NEGATED	mature
7	NEGATED	nervous
7	NEGATED	open
7	NEGATED	poor
7	NEGATED	receptive
7	NEGATED	shy
7	NEGATED	simple
7	NEGATED	sorry
7	NEGATED	strict
7	NEGATED	threatening
7	NEGATED	tight
7	NEGATED	ugly
7	NEGATED	unpleasant
7	NEGATED	user-friendly
7	NEGATED	violent
7	NEGATED	welcome
7	NEGATED	accustomed
7	NEGATED	ashamed
7	NEGATED	atypical
7	NEGATED	bearish
7	NEGATED	bored
7	NEGATED	compassionate
7	NEGATED	courteous
7	NEGATED	cumbersome
7	NEGATED	daring
7	NEGATED	deadly
7	NEGATED	definitive
7	NEGATED	detrimental
7	NEGATED	fierce
7	NEGATED	formidable
7	NEGATED	frustrated
7	NEGATED	gentle
7	NEGATED	gratifying
7	NEGATED	gruesome
7	NEGATED	horrendous
7	NEGATED	horrific
7	NEGATED	hypocritical
7	NEGATED	immediate
7	NEGATED	impatient
7	NEGATED	impulsive
7	NEGATED	independent
7	NEGATED	inefficient
7	NEGATED	intimate
7	NEGATED	lovable
7	NEGATED	magical
7	NEGATED	moderate
7	NEGATED	nostalgic
7	NEGATED	obnoxious
7	NEGATED	one-sided
7	NEGATED	overt
7	NEGATED	phenomenal
7	NEGATED	qualified
7	NEGATED	respectable
7	NEGATED	ripe
7	NEGATED	sanguine
7	NEGATED	shabby
7	NEGATED	sincere
7	NEGATED	slick
7	NEGATED	sociable
7	NEGATED	sticky
7	NEGATED	troubling
7	NEGATED	uptight
7	NEGATED	subject
7	NEGATED	sound
7	NEGATED	able
7	NEGATED	necessary
7	NEGATED	possible
7	NEGATED	dry
7	NEGATED	enough
7	NEGATED	entertaining
7	NEGATED	addicted
7	NEGATED	analytical
7	NEGATED	aromatic
7	NEGATED	articulate
7	NEGATED	artsy
7	NEGATED	blingy
7	NEGATED	boastful
7	NEGATED	boisterous
7	NEGATED	boyish
7	NEGATED	bureaucratic
7	NEGATED	catholic
7	NEGATED	chic
7	NEGATED	chicken
7	NEGATED	communicative
7	NEGATED	correct
7	NEGATED	coy
7	NEGATED	crappy
7	NEGATED	damned
7	NEGATED	dignified
7	NEGATED	dis-similar
7	NEGATED	dissatisfied
7	NEGATED	extra
7	NEGATED	eye-catching
7	NEGATED	far-off
7	NEGATED	fatty
7	NEGATED	feeble
7	NEGATED	ferocious
7	NEGATED	flirty
7	NEGATED	fragrant
7	NEGATED	glum
7	NEGATED	grueling
7	NEGATED	gung
7	NEGATED	horrifying
7	NEGATED	hypocritical
7	NEGATED	immature
7	NEGATED	inflammatory
7	NEGATED	inflexible
7	NEGATED	intuitive
7	NEGATED	itchy
7	NEGATED	jokey
7	NEGATED	joyful
7	NEGATED	lemony
7	NEGATED	meaty
7	NEGATED	menacing
7	NEGATED	miffed
7	NEGATED	minimal
7	NEGATED	minimalist
7	NEGATED	minty
7	NEGATED	monumental
7	NEGATED	natural
7	NEGATED	normal
7	NEGATED	off-topic
7	NEGATED	opulent
7	NEGATED	oversized
7	NEGATED	overzealous
7	NEGATED	panicked
7	NEGATED	persuasive
7	NEGATED	poetic
7	NEGATED	possessive
7	NEGATED	precipitous
7	NEGATED	proficient
7	NEGATED	reflective
7	NEGATED	reticent
7	NEGATED	rugged
7	NEGATED	sociable
7	NEGATED	solemn
7	NEGATED	superficial
7	NEGATED	timely
7	NEGATED	trite
7	NEGATED	true
7	NEGATED	unconventional
7	NEGATED	uniform
7	NEGATED	unpredictable
7	NEGATED	upfront
7	NEGATED	usual
7	NEGATED	weedy
7	NEGATED	whimsical
7	NEGATED	related
7	NEGATED	abnormal
7	NEGATED	artificial
7	NEGATED	bald
7	NEGATED	better
7	NEGATED	coincidental
7	NEGATED	committed
7	NEGATED	crisp
7	NEGATED	deaf
7	NEGATED	dissatisfied
7	NEGATED	distinct
7	NEGATED	enthusiastic
7	NEGATED	exact
7	NEGATED	fake
7	NEGATED	focused
7	NEGATED	hot
7	NEGATED	impervious
7	NEGATED	improbable
7	NEGATED	indestructible
7	NEGATED	inept
7	NEGATED	isolated
7	NEGATED	legit
7	NEGATED	obsolete
7	NEGATED	official
7	NEGATED	onboard
7	NEGATED	passive
7	NEGATED	preposterous
7	NEGATED	qualified
7	NEGATED	resistant
7	NEGATED	retro
7	NEGATED	rosy
7	NEGATED	silly
7	NEGATED	sober
7	NEGATED	spontaneous
7	NEGATED	stable
7	NEGATED	sympathetic
7	NEGATED	trivial
7	NEGATED	unlikely
7	NEGATED	unscathed
7	NEGATED	vegetarian
7	NEGATED	masculine
7	NEGATED	popular
7	NEGATED	religious
7	NEGATED	obvious
7	NEGATED	effective
7	NEGATED	important
7	NEGATED	surprising
7	NEGATED	accountable
7	NEGATED	automatic
7	NEGATED	better
7	NEGATED	british
7	NEGATED	catholic
7	NEGATED	disruptive
7	NEGATED	european
7	NEGATED	fantastic
7	NEGATED	flat
7	NEGATED	inclusive
7	NEGATED	interactive
7	NEGATED	magical
7	NEGATED	muslim
7	NEGATED	over
7	NEGATED	past
7	NEGATED	personal
7	NEGATED	productive
7	NEGATED	warm
7	NEGATED	wireless
7	NEGATED	alike
7	NEGATED	concerned
7	NEGATED	german
7	NEGATED	high
7	NEGATED	related
7	NEGATED	strong
7	NEGATED	synonymous
7	NEGATED	welcome
7	NEGATED	beneficial
7	NEGATED	possible
7	NEGATED	cruel
7	NEGATED	overbroad
7	NEGATED	impressed
7	NEGATED	severe
7	NEGATED	good
7	NEGATED	happy
7	NEGATED	high
7	NEGATED	british
7	NEGATED	immune
7	NEGATED	related
7	NEGATED	responsible
7	NEGATED	applauded
7	NEGATED	compatible
7	NEGATED	low
7	NEGATED	allergic
7	NEGATED	alone
7	NEGATED	applicable
7	NEGATED	busy
7	NEGATED	eager
7	NEGATED	hot
7	NEGATED	hungry
7	NEGATED	intentional
7	NEGATED	permanent
7	NEGATED	sensitive
7	NEGATED	short
7	NEGATED	boring
7	NEGATED	insane
7	NEGATED	acquainted
7	NEGATED	anonymous
7	NEGATED	artsy
7	NEGATED	attainable
7	NEGATED	awake
7	NEGATED	bouncy
7	NEGATED	brief
7	NEGATED	brotherly
7	NEGATED	cheesy
7	NEGATED	christlike
7	NEGATED	clear-cut
7	NEGATED	coachable
7	NEGATED	compressible
7	NEGATED	condusive
7	NEGATED	confortable
7	NEGATED	consoling
7	NEGATED	crunchy
7	NEGATED	cumbersome
7	NEGATED	curly
7	NEGATED	cut
7	NEGATED	debatable
7	NEGATED	desirous
7	NEGATED	dexterous
7	NEGATED	discrete
7	NEGATED	discriminating
7	NEGATED	dull
7	NEGATED	edgy
7	NEGATED	evil
7	NEGATED	evocative
7	NEGATED	extensible
7	NEGATED	extravagant
7	NEGATED	extroverted
7	NEGATED	flaky
