1	POSMIR	cost-efficient
1	POSMIR	cost-ineffective
1	POSMIR	courteous
1	POSMIR	crass
1	POSMIR	crazy
1	POSMIR	cruel
1	POSMIR	curvaceous
1	POSMIR	customer-focused
1	POSMIR	damning
1	POSMIR	dark
1	POSMIR	daunting
1	POSMIR	dear
1	POSMIR	debilitating
1	POSMIR	decorative
1	POSMIR	dedicated
1	POSMIR	deep
1	POSMIR	defensive
1	POSMIR	deferential
1	POSMIR	delectable
1	POSMIR	delinquent
1	POSMIR	demonstrative
1	POSMIR	dense
1	POSMIR	depressed
1	POSMIR	descriptive
1	POSMIR	desperate
1	POSMIR	destitute
1	POSMIR	destructive
1	POSMIR	detail-oriented
1	POSMIR	devout
1	POSMIR	direct
1	POSMIR	dirty
1	POSMIR	disagreeable
1	POSMIR	disciplined
1	POSMIR	discounted
1	POSMIR	discouraged
1	POSMIR	disheartening
1	POSMIR	disquieting
1	POSMIR	distasteful
1	POSMIR	distorted
1	POSMIR	distracting
1	POSMIR	distraught
1	POSMIR	docile
1	POSMIR	dodgy
1	POSMIR	dominant
1	POSMIR	downbeat
1	POSMIR	drastic
1	POSMIR	drowsy
1	POSMIR	dumb
1	POSMIR	dynamic
1	POSMIR	dysfunctional
1	POSMIR	eccentric
1	POSMIR	economical
1	POSMIR	educated
1	POSMIR	emaciated
1	POSMIR	empathetic
1	POSMIR	endangered
1	POSMIR	enhancing
1	POSMIR	enjoyable
1	POSMIR	enlightening
1	POSMIR	enticing
1	POSMIR	ethical
1	POSMIR	ethnocentric
1	POSMIR	evil
1	POSMIR	exasperating
1	POSMIR	exclusive
1	POSMIR	exotic
1	POSMIR	experienced
1	POSMIR	extraordinary
1	POSMIR	extroverted
1	POSMIR	faint
1	POSMIR	faithful
1	POSMIR	false
1	POSMIR	fanciful
1	POSMIR	fashionable
1	POSMIR	fast
1	POSMIR	fat
1	POSMIR	fatigued
1	POSMIR	feeble
1	POSMIR	fierce
1	POSMIR	figurative
1	POSMIR	filthy
1	POSMIR	finicky
1	POSMIR	firm
1	POSMIR	flashy
1	POSMIR	flat
1	POSMIR	fluffy
1	POSMIR	fond
1	POSMIR	forgiving
1	POSMIR	formal
1	POSMIR	forthcoming
1	POSMIR	forward
1	POSMIR	free
1	POSMIR	frustrated
1	POSMIR	fulfilling
1	POSMIR	full
1	POSMIR	fussy
1	POSMIR	gendered
1	POSMIR	general
1	POSMIR	gloomy
1	POSMIR	glorious
1	POSMIR	glossy
1	POSMIR	good-looking
1	POSMIR	graceful
1	POSMIR	graphic
1	POSMIR	gratifying
1	POSMIR	great
1	POSMIR	grim
1	POSMIR	gross
1	POSMIR	grotesque
1	POSMIR	guilty
1	POSMIR	gullible
1	POSMIR	gutsy
1	POSMIR	handy
1	POSMIR	hardworking
1	POSMIR	haughty
1	POSMIR	hectic
1	POSMIR	heteronormative
1	POSMIR	hopeful
1	POSMIR	hospitable
1	POSMIR	human
1	POSMIR	hurt
1	POSMIR	hyper-sexualized
1	POSMIR	idealistic
1	POSMIR	idiotic
1	POSMIR	ignorant
1	POSMIR	ill-trained
1	POSMIR	illegal
1	POSMIR	imaginative
1	POSMIR	immoral
1	POSMIR	impatient
1	POSMIR	imperfect
1	POSMIR	impractical
1	POSMIR	inauspicious
1	POSMIR	individual
1	POSMIR	indulgent
1	POSMIR	inebriated
1	POSMIR	inexperienced
1	POSMIR	inflexible
1	POSMIR	influential
1	POSMIR	informative
1	POSMIR	inscrutable
1	POSMIR	instinctive
1	POSMIR	insulting
1	POSMIR	intentional
1	POSMIR	interactive
1	POSMIR	intimidating
1	POSMIR	intoxicated
1	POSMIR	intricate
1	POSMIR	intriguing
1	POSMIR	introverted
1	POSMIR	inventive
1	POSMIR	irritating
1	POSMIR	joyful
1	POSMIR	judicious
1	POSMIR	kinky
1	POSMIR	knowledgable
1	POSMIR	laborious
1	POSMIR	lacking
1	POSMIR	laggy
1	POSMIR	lazy
1	POSMIR	lean
1	POSMIR	lengthy
1	POSMIR	lenient
1	POSMIR	less
1	POSMIR	lifelike
1	POSMIR	likable
1	POSMIR	likeable
1	POSMIR	linear
1	POSMIR	litigious
1	POSMIR	livable
1	POSMIR	loamy
1	POSMIR	loathe
1	POSMIR	lonely
1	POSMIR	long-lasting
1	POSMIR	long-lived
1	POSMIR	loose
1	POSMIR	loving
1	POSMIR	low-cost
1	POSMIR	low-priced
1	POSMIR	lush
1	POSMIR	luxurious
1	POSMIR	mad
1	POSMIR	magical
1	POSMIR	mature
1	POSMIR	meager
1	POSMIR	meaningful
1	POSMIR	mediocre
1	POSMIR	messy
1	POSMIR	mindful
1	POSMIR	mineralised
1	POSMIR	mistrustful
1	POSMIR	mobile
1	POSMIR	moderate
1	POSMIR	moisturizing
1	POSMIR	monochromatic
1	POSMIR	motivated
1	POSMIR	movie-accurate
1	POSMIR	moving
1	POSMIR	muddled
1	POSMIR	muddy
1	POSMIR	muscular
1	POSMIR	naive
1	POSMIR	national
1	POSMIR	naturalistic
1	POSMIR	nearsighted
1	POSMIR	necessary
1	POSMIR	negotiable
1	POSMIR	nerdy
1	POSMIR	nervy
1	POSMIR	neutral
1	POSMIR	newsworthy
1	POSMIR	noisy
1	POSMIR	non-divine
1	POSMIR	non-serious
1	POSMIR	noticeable
1	POSMIR	noxious
1	POSMIR	numerous
1	POSMIR	nutritious
1	POSMIR	obvious
1	POSMIR	off-putting
1	POSMIR	oily
1	POSMIR	ominous
1	POSMIR	organic
1	POSMIR	organized
1	POSMIR	ornate
1	POSMIR	over-descriptive
1	POSMIR	overbought
1	POSMIR	overcooked
1	POSMIR	overpriced
1	POSMIR	paranormal
1	POSMIR	passive
1	POSMIR	patient
1	POSMIR	peacefull
1	POSMIR	perceivable
1	POSMIR	perceptive
1	POSMIR	perfect
1	POSMIR	perplexing
1	POSMIR	petite
1	POSMIR	petty
1	POSMIR	photogenic
1	POSMIR	physical
1	POSMIR	picturesque
1	POSMIR	possible
1	POSMIR	precious
1	POSMIR	predictable
1	POSMIR	pregnant
1	POSMIR	prejudice
1	POSMIR	prejudicial
1	POSMIR	prevalent
1	POSMIR	private
1	POSMIR	pro-beijing
1	POSMIR	product-oriented
1	POSMIR	profound
1	POSMIR	prolific
1	POSMIR	prominent
1	POSMIR	promiscuous
1	POSMIR	provocative
1	POSMIR	public
1	POSMIR	racist
1	POSMIR	rapturous
1	POSMIR	reactive
1	POSMIR	readable
1	POSMIR	relaxed
1	POSMIR	remarkable
1	POSMIR	rembrandtesque
1	POSMIR	repetitive
1	POSMIR	reputable
1	POSMIR	resilient
1	POSMIR	restrictive
1	POSMIR	ridiculous
1	POSMIR	romantic
1	POSMIR	ruthless
1	POSMIR	saddened
1	POSMIR	salty
1	POSMIR	scanty
1	POSMIR	scary
1	POSMIR	scenic
1	POSMIR	sceptical
1	POSMIR	scrumptious
1	POSMIR	seasonal
1	POSMIR	secret
1	POSMIR	self-conscious
1	POSMIR	self-disciplined
1	POSMIR	self-less
1	POSMIR	selfish
1	POSMIR	sensuous
1	POSMIR	sessionable
1	POSMIR	sexist
1	POSMIR	sheer
1	POSMIR	shitty
1	POSMIR	simple-minded
1	POSMIR	situational
1	POSMIR	sketchy
1	POSMIR	skillful
1	POSMIR	skimpy
1	POSMIR	sleepy
1	POSMIR	slim
1	POSMIR	sloppy
1	POSMIR	slushy
1	POSMIR	slutty
1	POSMIR	small-scale
1	POSMIR	smelly
1	POSMIR	sociable
1	POSMIR	socialistic
1	POSMIR	solid
1	POSMIR	sorry
1	POSMIR	soulful
1	POSMIR	speculative
1	POSMIR	speedy
1	POSMIR	spicy
1	POSMIR	sticky
1	POSMIR	stoic
1	POSMIR	stormy
1	POSMIR	straight
1	POSMIR	straightforward
1	POSMIR	strict
1	POSMIR	stringent
1	POSMIR	stubborn
1	POSMIR	stylish
1	POSMIR	subjective
1	POSMIR	suggestible
1	POSMIR	superficial
1	POSMIR	symbiotic
1	POSMIR	symbolic
1	POSMIR	symmetrical
1	POSMIR	sympathetic
1	POSMIR	talkative
1	POSMIR	taut
1	POSMIR	temporary
1	POSMIR	tender
1	POSMIR	terrible
1	POSMIR	thirsty
1	POSMIR	thrifty
1	POSMIR	thrilling
1	POSMIR	torrential
1	POSMIR	tragic
1	POSMIR	transparent
1	POSMIR	tricky
1	POSMIR	troubling
1	POSMIR	truthful
1	POSMIR	turbulent
1	POSMIR	type
1	POSMIR	ubiquitous
1	POSMIR	un-pastor-like
1	POSMIR	un-religious
1	POSMIR	unappealing
1	POSMIR	uncertain
1	POSMIR	uncharacteristic
1	POSMIR	uncommon
1	POSMIR	uncomplimentary
1	POSMIR	unconvincing
1	POSMIR	under-qualified
1	POSMIR	underinvested
1	POSMIR	understaffed
1	POSMIR	undervalued
1	POSMIR	unfair
1	POSMIR	unfavourable
1	POSMIR	unfriendly
1	POSMIR	unhappy
1	POSMIR	unintelligent
1	POSMIR	universal
1	POSMIR	unlucky
1	POSMIR	unnatural
1	POSMIR	unproductive
1	POSMIR	unproven
1	POSMIR	unruly
1	POSMIR	unwieldy
1	POSMIR	urgent
1	POSMIR	useable
1	POSMIR	usefull
1	POSMIR	useless
1	POSMIR	user-friendly
1	POSMIR	vain
1	POSMIR	verbose
1	POSMIR	vigorous
1	POSMIR	virulent
1	POSMIR	visceral
1	POSMIR	viscous
1	POSMIR	visible
1	POSMIR	vivid
1	POSMIR	void
1	POSMIR	walkable
1	POSMIR	well-known
1	POSMIR	widespread
1	POSMIR	wild
1	POSMIR	willing
1	POSMIR	window-like
1	POSMIR	wrong
1	POSMIR	youthful
1	POSMIR	exciting
1	POSMIR	short
1	POSMIR	pleased
1	POSMIR	bland
1	POSMIR	democratic
1	POSMIR	full
1	POSMIR	outspoken
1	POSMIR	proud
1	POSMIR	young
1	POSMIR	bold
1	POSMIR	horrendous
1	POSMIR	bad
1	POSMIR	vibrant
1	POSMIR	boring
1	POSMIR	detailed
1	POSMIR	tasty
1	POSMIR	repulsive
1	POSMIR	angry
1	POSMIR	awesome
1	POSMIR	fun
1	POSMIR	ballbreaker
1	POSMIR	classic
1	POSMIR	consistent
1	POSMIR	expensive
1	POSMIR	famous
1	POSMIR	flawed
1	POSMIR	free
1	POSMIR	good
1	POSMIR	homemade
1	POSMIR	interested
1	POSMIR	meaningless
1	POSMIR	new
1	POSMIR	specific
1	POSMIR	sweet
1	POSMIR	unique
1	POSMIR	vibrant
1	POSMIR	ready
1	POSMIR	dire
1	POSMIR	hungry
1	POSMIR	irrelevant
1	POSMIR	unequal
1	POSMIR	complex
1	POSMIR	false
1	POSMIR	innocent
1	POSMIR	mistaken
1	POSMIR	nonsense
1	POSMIR	questionable
1	POSMIR	easy
1	POSMIR	annoying
1	POSMIR	blue
1	POSMIR	bluish
1	POSMIR	compelling
1	POSMIR	distinguishable
1	POSMIR	embarrassed
1	POSMIR	exuding
1	POSMIR	grainy
1	POSMIR	incongruous
1	POSMIR	odd
1	POSMIR	outrageous
1	POSMIR	pathetic
1	POSMIR	patronizing
1	POSMIR	preposterous
1	POSMIR	procedural
1	POSMIR	reassuring
1	POSMIR	recognizable
1	POSMIR	revolutionary
1	POSMIR	romantic
1	POSMIR	sanctimonious
1	POSMIR	satisfying
1	POSMIR	self-righteous
1	POSMIR	sexist
1	POSMIR	silly
1	POSMIR	unfamiliar
1	POSMIR	unreal
1	POSMIR	academic
1	POSMIR	accessible
1	POSMIR	acidic
1	POSMIR	addicted
1	POSMIR	affable
1	POSMIR	alarming
1	POSMIR	alien
1	POSMIR	alternative
1	POSMIR	ambidextrous
1	POSMIR	ambivalent
1	POSMIR	apolitical
1	POSMIR	appealing
1	POSMIR	arbitrary
1	POSMIR	archaic
1	POSMIR	atrocious
1	POSMIR	attractive
1	POSMIR	authentic
1	POSMIR	autonomous
1	POSMIR	average
1	POSMIR	badass
1	POSMIR	bearable
1	POSMIR	bearish
1	POSMIR	beautiful
1	POSMIR	benign
1	POSMIR	bitter
1	POSMIR	bleak
1	POSMIR	bloody
1	POSMIR	broad
1	POSMIR	cagey
1	POSMIR	catastrophic
1	POSMIR	cavalier
1	POSMIR	central
1	POSMIR	chunky
1	POSMIR	circumstantial
1	POSMIR	civil
1	POSMIR	civilised
1	POSMIR	classicist
1	POSMIR	classified
1	POSMIR	clever
1	POSMIR	clueless
1	POSMIR	comparable
1	POSMIR	competent
1	POSMIR	competitive
1	POSMIR	complete
1	POSMIR	comprehensive
1	POSMIR	conceptual
1	POSMIR	concerned
1	POSMIR	confused
1	POSMIR	conscious
1	POSMIR	constant
1	POSMIR	contemplative
1	POSMIR	convenient
1	POSMIR	convinced
1	POSMIR	dainty
1	POSMIR	dangerous
1	POSMIR	dark-skinned
1	POSMIR	dear
1	POSMIR	debatable
1	POSMIR	decent
1	POSMIR	demanding
1	POSMIR	dense
1	POSMIR	deplorable
1	POSMIR	depressing
1	POSMIR	devious
1	POSMIR	diffuse
1	POSMIR	dingy
1	POSMIR	disinterested
1	POSMIR	dismissive
1	POSMIR	disposable
1	POSMIR	disruptive
1	POSMIR	dissatisfied
1	POSMIR	disturbing
1	POSMIR	doubtful
1	POSMIR	dovish
1	POSMIR	downbeat
1	POSMIR	drastic
1	POSMIR	dreadful
1	POSMIR	drinkable
1	POSMIR	drowsy
1	POSMIR	drunk
1	POSMIR	efficient
1	POSMIR	egalitarian
1	POSMIR	elaborate
1	POSMIR	empty
1	POSMIR	epic
1	POSMIR	equivalent
1	POSMIR	equivocal
1	POSMIR	essential
1	POSMIR	everyday
1	POSMIR	evil
1	POSMIR	exhausted
1	POSMIR	exotic
1	POSMIR	experienced
1	POSMIR	explosive
1	POSMIR	fast
1	POSMIR	fearful
1	POSMIR	fearless
1	POSMIR	firm
1	POSMIR	flippant
1	POSMIR	foreign
1	POSMIR	frustrated
1	POSMIR	fun
1	POSMIR	generous
1	POSMIR	gentle
1	POSMIR	gi-normous
1	POSMIR	gothic
1	POSMIR	gradual
1	POSMIR	grim
1	POSMIR	gruesome
1	POSMIR	heavyweight
1	POSMIR	hefty
1	POSMIR	helpful
1	POSMIR	hideous
1	POSMIR	hilarious
1	POSMIR	honest
1	POSMIR	hopeless
1	POSMIR	horrible
1	POSMIR	humorous
1	POSMIR	idiosyncratic
1	POSMIR	ignorant
1	POSMIR	ill
1	POSMIR	imaginative
1	POSMIR	impersonal
1	POSMIR	impressive
1	POSMIR	inaccurate
1	POSMIR	inactive
1	POSMIR	incomprehensible
1	POSMIR	indefinite
1	POSMIR	indie
1	POSMIR	indistinguishable
1	POSMIR	inebriated
1	POSMIR	informal
1	POSMIR	innovative
1	POSMIR	insane
1	POSMIR	intact
1	POSMIR	intelligent
1	POSMIR	interested
1	POSMIR	intimate
1	POSMIR	intimidating
1	POSMIR	introverted
1	POSMIR	junior
1	POSMIR	lacking
1	POSMIR	lean
1	POSMIR	left-wing
1	POSMIR	lenient
1	POSMIR	liberal
1	POSMIR	likely
1	POSMIR	limited
1	POSMIR	liquid
1	POSMIR	lonesome
1	POSMIR	loyal
1	POSMIR	lucrative
1	POSMIR	luxurious
1	POSMIR	mainstream
1	POSMIR	major
1	POSMIR	mediocre
1	POSMIR	mellow
1	POSMIR	messy
1	POSMIR	minimal
1	POSMIR	minimalist
1	POSMIR	miraculous
1	POSMIR	miserable
1	POSMIR	moderate
1	POSMIR	modest
1	POSMIR	monopolistic
1	POSMIR	monotonous
1	POSMIR	moot
1	POSMIR	motorin
1	POSMIR	mountainous
1	POSMIR	neat
1	POSMIR	nervous
1	POSMIR	non-controversial
1	POSMIR	non-graphic
1	POSMIR	nonsensical
1	POSMIR	novel
1	POSMIR	obnoxious
1	POSMIR	obsessed
1	POSMIR	one-dimensional
1	POSMIR	one-note
1	POSMIR	optimal
1	POSMIR	ordinary
1	POSMIR	organized
1	POSMIR	outspoken
1	POSMIR	overblown
1	POSMIR	paint-by-numbers
1	POSMIR	passive
1	POSMIR	peaceful
1	POSMIR	peculiar
1	POSMIR	personal
1	POSMIR	petty
1	POSMIR	philosophical
1	POSMIR	pointless
1	POSMIR	populous
1	POSMIR	powerful
1	POSMIR	productive
1	POSMIR	progressive
1	POSMIR	prose-like
1	POSMIR	questionable
1	POSMIR	recognisable
1	POSMIR	recommendable
1	POSMIR	remarkable
1	POSMIR	representative
1	POSMIR	resistent
1	POSMIR	risky
1	POSMIR	risque
1	POSMIR	satisfactory
1	POSMIR	satisfying
1	POSMIR	sceptical
1	POSMIR	seamless
1	POSMIR	secluded
1	POSMIR	secretive
1	POSMIR	secure
1	POSMIR	sedate
1	POSMIR	self-contained
1	POSMIR	self-explanatory
1	POSMIR	sensitive
1	POSMIR	separate
1	POSMIR	severe
1	POSMIR	shitty
1	POSMIR	shocked
1	POSMIR	short-lived
1	POSMIR	silent
1	POSMIR	sizeable
1	POSMIR	skeptical
1	POSMIR	skilled
1	POSMIR	skimpy
1	POSMIR	skinny
1	POSMIR	slim
1	POSMIR	sociable
1	POSMIR	soft
1	POSMIR	sophisticated
1	POSMIR	special
1	POSMIR	spontaneous
1	POSMIR	stable
1	POSMIR	steady
1	POSMIR	sticky
1	POSMIR	stiff
1	POSMIR	stoic
1	POSMIR	straghtforward
1	POSMIR	strange
1	POSMIR	strenuous
1	POSMIR	superficial
1	POSMIR	supportive
1	POSMIR	surprised
1	POSMIR	surprising
1	POSMIR	susceptible
1	POSMIR	sweaty
1	POSMIR	tacky
1	POSMIR	tall
1	POSMIR	tasteless
1	POSMIR	technical
1	POSMIR	tense
1	POSMIR	thick
1	POSMIR	thin
1	POSMIR	tidy
1	POSMIR	traumatic
1	POSMIR	unadorned
1	POSMIR	unattainable
1	POSMIR	unbelievable
1	POSMIR	uncommon
1	POSMIR	underrepresented
1	POSMIR	understated
1	POSMIR	unexplored
1	POSMIR	unfashionable
1	POSMIR	unpopular
1	POSMIR	unprecedented
1	POSMIR	unshaken
1	POSMIR	urban
1	POSMIR	usual
1	POSMIR	vague
1	POSMIR	vast
1	POSMIR	violent
1	POSMIR	warm
1	POSMIR	weak
1	POSMIR	wealthy
1	POSMIR	well-known
1	POSMIR	well-versed
1	POSMIR	wide
1	POSMIR	wild
1	POSMIR	worried
1	POSMIR	accompli
1	POSMIR	present
1	POSMIR	bad
1	POSMIR	busy
1	POSMIR	conservative
1	POSMIR	dead
1	POSMIR	much
1	POSMIR	new
1	POSMIR	nice
1	POSMIR	rich
1	POSMIR	righteous
1	POSMIR	sick
1	POSMIR	enthusiastic
1	POSMIR	flattering
1	POSMIR	high
1	POSMIR	mistaken
1	POSMIR	negative
1	POSMIR	nice
1	POSMIR	positive
1	POSMIR	reassuring
1	POSMIR	vintage
1	POSMIR	violent
1	POSMIR	anti-establishment
1	POSMIR	bald
1	POSMIR	cautious
1	POSMIR	characteristic
1	POSMIR	impatient
1	POSMIR	inaccessible
1	POSMIR	successful
1	POSMIR	tall
1	POSMIR	uninterested
1	POSMIR	anti-tobacco
1	POSMIR	consistent
1	POSMIR	enthusiastic
1	POSMIR	libertarian
1	POSMIR	loyal
1	POSMIR	orthodox
1	POSMIR	precise
1	POSMIR	secular
1	POSMIR	wide
1	POSMIR	pleated
1	POSMIR	beautiful
1	POSMIR	breathtaking
1	POSMIR	certain
1	POSMIR	complex
1	POSMIR	contradictory
1	POSMIR	craggy
1	POSMIR	delicious
1	POSMIR	different
1	POSMIR	disturbing
1	POSMIR	foolish
1	POSMIR	good
1	POSMIR	good-looking
1	POSMIR	hip
1	POSMIR	illicit
1	POSMIR	mad
1	POSMIR	ornamental
1	POSMIR	photogenic
1	POSMIR	rich
1	POSMIR	stupid
1	POSMIR	successful
1	POSMIR	tragic
1	POSMIR	unhappy
1	POSMIR	wonderful
1	POSMIR	wrong
1	POSMIR	advanced
1	POSMIR	astray
1	POSMIR	bleaker
1	POSMIR	bolder
1	POSMIR	briefer
1	POSMIR	clearer
1	POSMIR	colder
1	POSMIR	cosier
1	POSMIR	denser
1	POSMIR	dexterous
1	POSMIR	dumber
1	POSMIR	eastern
1	POSMIR	extreme
1	POSMIR	fairer
1	POSMIR	friendlier
1	POSMIR	funkier
1	POSMIR	funnier
1	POSMIR	gloomier
1	POSMIR	gorier
1	POSMIR	grimmer
1	POSMIR	grosser
1	POSMIR	high
1	POSMIR	hotter
1	POSMIR	humbler
1	POSMIR	immersive
1	POSMIR	important
1	POSMIR	keener
1	POSMIR	kinder
1	POSMIR	lighter
1	POSMIR	longer
1	POSMIR	louder
1	POSMIR	luckier
1	POSMIR	marketable
1	POSMIR	meatier
1	POSMIR	mellower
1	POSMIR	morepredatory
1	POSMIR	murkier
1	POSMIR	nerdier
1	POSMIR	newer
1	POSMIR	off-tilt
1	POSMIR	offshore
1	POSMIR	out
1	POSMIR	paler
1	POSMIR	preferable
1	POSMIR	premature
1	POSMIR	prettier
1	POSMIR	punchier
1	POSMIR	quirkier
1	POSMIR	rarer
1	POSMIR	seedier
1	POSMIR	sharper
1	POSMIR	sicker
1	POSMIR	sillier
1	POSMIR	sinister
1	POSMIR	slower
1	POSMIR	slyer
1	POSMIR	smater
1	POSMIR	spookier
1	POSMIR	subtler
1	POSMIR	sweeter
1	POSMIR	taller
1	POSMIR	theoretical
1	POSMIR	truer
1	POSMIR	unheard
1	POSMIR	unknown
1	POSMIR	upstream
1	POSMIR	wealthier
1	POSMIR	wittier
1	POSMIR	worth
1	POSMIR	absurd
1	POSMIR	brief
1	POSMIR	beautiful
1	POSMIR	brutal
1	POSMIR	disturbing
1	POSMIR	imaginative
1	POSMIR	non-sequitur
1	POSMIR	obtuse
1	POSMIR	prurient
1	POSMIR	terrible
1	POSMIR	weird
1	POSMIR	attractive
1	POSMIR	incorrect
1	POSMIR	stylish
1	POSMIR	casual
1	POSMIR	friendly
1	POSMIR	growing
1	POSMIR	hollow
1	POSMIR	professional
1	POSMIR	sweeping
1	POSMIR	unknown
1	POSMIR	available
1	POSMIR	close
1	POSMIR	unbolting
1	POSMIR	communal
1	POSMIR	burned
1	POSMIR	hot
1	POSMIR	ill
1	POSMIR	polite
1	POSMIR	blank
1	POSMIR	expensive
1	POSMIR	loud
1	POSMIR	bold
1	POSMIR	controversial
1	POSMIR	emotive
1	POSMIR	experimental
1	POSMIR	explicit
1	POSMIR	seasoned
1	POSMIR	friendly
1	POSMIR	possible
1	POSMIR	related
1	POSMIR	sentimental
1	POSMIR	hard
1	POSMIR	alive
1	POSMIR	balletic
1	POSMIR	dark
1	POSMIR	hanker
1	POSMIR	hostile
1	POSMIR	inappropriate
1	POSMIR	overbearing
1	POSMIR	pragmatic
1	POSMIR	propulsive
1	POSMIR	regional
1	POSMIR	emotive
1	POSMIR	ideal
1	POSMIR	pro-european
1	POSMIR	pro-israel
1	POSMIR	counter-operated
1	POSMIR	friendly
1	POSMIR	powerful
1	POSMIR	reliable
1	POSMIR	cryptic
1	POSMIR	complex
1	POSMIR	hard
1	POSMIR	relentless
1	POSMIR	alive
1	POSMIR	ambitious
1	POSMIR	anti-american
1	POSMIR	anti-brexit
1	POSMIR	anti-trump
1	POSMIR	bold
1	POSMIR	determined
1	POSMIR	dismissive
1	POSMIR	disputed
1	POSMIR	enough
1	POSMIR	hostile
1	POSMIR	hot
1	POSMIR	individualistic
1	POSMIR	intelligent
1	POSMIR	intense
1	POSMIR	partisan
1	POSMIR	personal
1	POSMIR	private
1	POSMIR	realistic
1	POSMIR	religious
1	POSMIR	self-reliant
1	POSMIR	skeptic
1	POSMIR	supportive
1	POSMIR	suspicious
1	POSMIR	traditional
1	POSMIR	unique
1	POSMIR	toughest
1	POSMIR	backstabbing
1	POSMIR	correct
1	POSMIR	fresh
1	POSMIR	uncorking
1	POSMIR	funny
1	POSMIR	accountable
1	POSMIR	comfortable
1	POSMIR	complete
1	POSMIR	correct
1	POSMIR	cross-referenced
1	POSMIR	diabolical
1	POSMIR	extinct
1	POSMIR	fast
1	POSMIR	glad
1	POSMIR	habit
1	POSMIR	happy
1	POSMIR	lookin
1	POSMIR	mobile
1	POSMIR	official
1	POSMIR	peaceful
1	POSMIR	quiet
1	POSMIR	sane
1	POSMIR	silent
1	POSMIR	substantial
1	POSMIR	toast
1	POSMIR	traceable
1	POSMIR	usable
1	POSMIR	worthy
1	POSMIR	advisable
1	POSMIR	affordable
1	POSMIR	appealing
1	POSMIR	attractive
1	POSMIR	autonomic
1	POSMIR	aware
1	POSMIR	bad
1	POSMIR	challenging
1	POSMIR	conservative
1	POSMIR	corrupt
1	POSMIR	costly
1	POSMIR	damaging
1	POSMIR	desperate
1	POSMIR	devastating
1	POSMIR	difficult
1	POSMIR	disappointing
1	POSMIR	feasible
1	POSMIR	fragile
1	POSMIR	free
1	POSMIR	impractical
1	POSMIR	incapable
1	POSMIR	insecure
1	POSMIR	insolvent
1	POSMIR	interdependent
1	POSMIR	irresponsible
1	POSMIR	lucky
1	POSMIR	needy
1	POSMIR	painful
1	POSMIR	poor
1	POSMIR	precious
1	POSMIR	prohibitive
1	POSMIR	punitive
1	POSMIR	reasonable
1	POSMIR	reliant
1	POSMIR	self-sufficient
1	POSMIR	supportive
1	POSMIR	sustainable
1	POSMIR	unobtainable
1	POSMIR	unprepared
1	POSMIR	unreasonable
1	POSMIR	unstable
1	POSMIR	unsustainable
1	POSMIR	unwise
1	POSMIR	upside-down
1	POSMIR	viable
1	POSMIR	wiser
1	POSMIR	worthwhile
1	POSMIR	flawed
1	POSMIR	balanced
1	POSMIR	chopped
1	POSMIR	crenate
1	POSMIR	fibrillose
1	POSMIR	pubescent
1	POSMIR	accessible
1	POSMIR	bitchslap
1	POSMIR	definable
1	POSMIR	intrapersonal
1	POSMIR	remote
1	POSMIR	convinced
1	POSMIR	intact
1	POSMIR	intent
1	POSMIR	neoliberal
1	POSMIR	progressive
1	POSMIR	tongue-in-cheek
1	POSMIR	traditional
1	POSMIR	awestruck
1	POSMIR	expensive
1	POSMIR	indifferent
1	POSMIR	irrespective
1	POSMIR	manifest
1	POSMIR	most
1	POSMIR	nervous
1	POSMIR	new
1	POSMIR	popular
1	POSMIR	reticent
1	POSMIR	shocked
1	POSMIR	single
1	POSMIR	impossible
1	POSMIR	incontinent
1	POSMIR	minded
1	POSMIR	smart
1	POSMIR	unproductive
1	POSMIR	sure
1	POSMIR	familiar
1	POSMIR	contrary
1	POSMIR	fake
1	POSMIR	false
1	POSMIR	immoral
1	POSMIR	lawless
1	POSMIR	rude
1	POSMIR	sexual
1	POSMIR	tragic
1	POSMIR	unconstitutional
1	POSMIR	happy
1	POSMIR	inappropriate
1	POSMIR	unfolding
1	POSMIR	fraudulent
1	POSMIR	scary
1	POSMIR	wrong
1	POSMIR	delighted
1	POSMIR	great
1	POSMIR	wrongheaded
1	POSMIR	contradictory
1	POSMIR	fake
1	POSMIR	false
1	POSMIR	illegal
1	POSMIR	impatient
1	POSMIR	incorrect
1	POSMIR	reactionary
1	POSMIR	unavailable
1	POSMIR	fine
1	POSMIR	gorgeous
1	POSMIR	sure
1	POSMIR	pleasurable
1	POSMIR	transient
1	POSMIR	hideous
1	POSMIR	familiar
1	POSMIR	confident
1	POSMIR	optimistic
1	POSMIR	difficult
1	POSMIR	extravagant
1	POSMIR	hair-shirted
1	POSMIR	inhuman
1	POSMIR	enough
1	POSMIR	alert
1	POSMIR	barred
1	POSMIR	busy
1	POSMIR	childlike
1	POSMIR	cold
1	POSMIR	doomed
1	POSMIR	faithful
1	POSMIR	fascinating
1	POSMIR	free
1	POSMIR	insane
1	POSMIR	inscrutable
1	POSMIR	lonely
1	POSMIR	merciful
1	POSMIR	offensive
1	POSMIR	open
1	POSMIR	scared
1	POSMIR	searchable
1	POSMIR	short
1	POSMIR	silent
1	POSMIR	sorry
1	POSMIR	spanferkel
1	POSMIR	turbulent
1	POSMIR	unchallenged
1	POSMIR	united
1	POSMIR	unknown
1	POSMIR	beholden
1	POSMIR	brilliant
